0.350000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
0.700000
