-0.891685
-0.892628
-0.893564
-0.894492
-0.895413
-0.896326
-0.897232
-0.898130
-0.899021
-0.899904
-0.900780
-0.901648
-0.902509
-0.903363
-0.904208
-0.905047
-0.905877
-0.906701
-0.907516
-0.908325
-0.909125
-0.909918
-0.910704
-0.911482
-0.912252
-0.913015
-0.913770
-0.914518
-0.915258
-0.915991
-0.916716
-0.917433
-0.918143
-0.918845
-0.919539
-0.920226
-0.920906
-0.921577
-0.922241
-0.922898
-0.923546
-0.924188
-0.924821
-0.925447
-0.926065
-0.926676
-0.927279
-0.927874
-0.928461
-0.929041
-0.929614
-0.930178
-0.930735
-0.931284
-0.931826
-0.932360
-0.932886
-0.933404
-0.933915
-0.934418
-0.934913
-0.935401
-0.935881
-0.936353
-0.936818
-0.937275
-0.937724
-0.938165
-0.938599
-0.939025
-0.939443
-0.939854
-0.940257
-0.940652
-0.941039
-0.941419
-0.941791
-0.942155
-0.942511
-0.942860
-0.943201
-0.943534
-0.943859
-0.944177
-0.944487
-0.944789
-0.945084
-0.945371
-0.945650
-0.945921
-0.946184
-0.946440
-0.946688
-0.946928
-0.947161
-0.947386
-0.947603
-0.947812
-0.948013
-0.948207
-0.948393
-0.948571
-0.948742
-0.948904
-0.949059
-0.949207
-0.949346
-0.949478
-0.949602
-0.949718
-0.949827
-0.949927
-0.950020
-0.950105
-0.950183
-0.950253
-0.950315
-0.950369
-0.950415
-0.950454
-0.950485
-0.950508
-0.950524
-0.950532
-0.950532
-0.950524
-0.950509
-0.950485
-0.950455
-0.950416
-0.950370
-0.950316
-0.950254
-0.950184
-0.950107
-0.950022
-0.949930
-0.949829
-0.949721
-0.949605
-0.949482
-0.949351
-0.949212
-0.949065
-0.948911
-0.948749
-0.948579
-0.948402
-0.948217
-0.948024
-0.947824
-0.947616
-0.947400
-0.947177
-0.946946
-0.946707
-0.946461
-0.946207
-0.945945
-0.945676
-0.945399
-0.945114
-0.944822
-0.944522
-0.944214
-0.943899
-0.943577
-0.943246
-0.942908
-0.942563
-0.942209
-0.941849
-0.941480
-0.941104
-0.940721
-0.940330
-0.939931
-0.939525
-0.939111
-0.938689
-0.938260
-0.937824
-0.937380
-0.936928
-0.936469
-0.936002
-0.935528
-0.935046
-0.934557
-0.934061
-0.933556
-0.933044
-0.932525
-0.931998
-0.931464
-0.930923
-0.930373
-0.929817
-0.929253
-0.928681
-0.928102
-0.927516
-0.926922
-0.926320
-0.925712
-0.925096
-0.924472
-0.923841
-0.923203
-0.922557
-0.921904
-0.921243
-0.920576
-0.919900
-0.919218
-0.918528
-0.917831
-0.917126
-0.916414
-0.915695
-0.914968
-0.914234
-0.913493
-0.912745
-0.911989
-0.911226
-0.910456
-0.909678
-0.908893
-0.908101
-0.907302
-0.906496
-0.905682
-0.904861
-0.904033
-0.903197
-0.902355
-0.901505
-0.900648
-0.899784
-0.898913
-0.898035
-0.897149
-0.896257
-0.895357
-0.894450
-0.893536
-0.892615
-0.891687
-0.890752
-0.889810
-0.888860
-0.887904
-0.886940
-0.885970
-0.884992
-0.884008
-0.883017
-0.882018
-0.881013
-0.880000
-0.878981
-0.877954
-0.876921
-0.875881
-0.874834
-0.873780
-0.872719
-0.871651
-0.870576
-0.869494
-0.868406
-0.867310
-0.866208
-0.865099
-0.863983
-0.862861
-0.861731
-0.860595
-0.859452
-0.858302
-0.857145
-0.855982
-0.854812
-0.853635
-0.852451
-0.851261
-0.850064
-0.848861
-0.847650
-0.846433
-0.845210
-0.843979
-0.842743
-0.841499
-0.840249
-0.838992
-0.837729
-0.836459
-0.835183
-0.833900
-0.832610
-0.831314
-0.830011
-0.828702
-0.827387
-0.826065
-0.824736
-0.823402
-0.822060
-0.820712
-0.819358
-0.817997
-0.816630
-0.815257
-0.813877
-0.812491
-0.811099
-0.809700
-0.808295
-0.806883
-0.805466
-0.804042
-0.802611
-0.801175
-0.799732
-0.798283
-0.796828
-0.795367
-0.793899
-0.792425
-0.790945
-0.789459
-0.787967
-0.786469
-0.784964
-0.783454
-0.781937
-0.780415
-0.778886
-0.777351
-0.775810
-0.774263
-0.772711
-0.771152
-0.769587
-0.768016
-0.766440
-0.764857
-0.763269
-0.761674
-0.760074
-0.758468
-0.756856
-0.755238
-0.753614
-0.751985
-0.750349
-0.748708
-0.747061
-0.745409
-0.743750
-0.742086
-0.740416
-0.738741
-0.737060
-0.735373
-0.733680
-0.731982
-0.730278
-0.728569
-0.726854
-0.725133
-0.723407
-0.721675
-0.719938
-0.718195
-0.716447
-0.714694
-0.712934
-0.711170
-0.709400
-0.707624
-0.705843
-0.704057
-0.702265
-0.700468
-0.698665
-0.696858
-0.695045
-0.693226
-0.691402
-0.689574
-0.687739
-0.685900
-0.684055
-0.682205
-0.680350
-0.678490
-0.676625
-0.674754
-0.672879
-0.670998
-0.669112
-0.667221
-0.665325
-0.663424
-0.661518
-0.659607
-0.657691
-0.655770
-0.653844
-0.651913
-0.649977
-0.648036
-0.646091
-0.644140
-0.642185
-0.640224
-0.638259
-0.636289
-0.634315
-0.632335
-0.630351
-0.628362
-0.626369
-0.624370
-0.622367
-0.620359
-0.618347
-0.616330
-0.614308
-0.612282
-0.610251
-0.608216
-0.606176
-0.604132
-0.602083
-0.600029
-0.597971
-0.595909
-0.593842
-0.591771
-0.589695
-0.587615
-0.585530
-0.583441
-0.581348
-0.579251
-0.577149
-0.575043
-0.572933
-0.570818
-0.568699
-0.566576
-0.564449
-0.562318
-0.560182
-0.558043
-0.555899
-0.553751
-0.551599
-0.549443
-0.547283
-0.545119
-0.542950
-0.540778
-0.538602
-0.536422
-0.534238
-0.532050
-0.529859
-0.527663
-0.525463
-0.523260
-0.521053
-0.518842
-0.516627
-0.514408
-0.512186
-0.509960
-0.507730
-0.505497
-0.503260
-0.501019
-0.498775
-0.496527
-0.494275
-0.492020
-0.489761
-0.487499
-0.485233
-0.482964
-0.480691
-0.478415
-0.476135
-0.473852
-0.471565
-0.469275
-0.466982
-0.464686
-0.462386
-0.460082
-0.457776
-0.455466
-0.453153
-0.450837
-0.448517
-0.446194
-0.443869
-0.441539
-0.439207
-0.436872
-0.434534
-0.432192
-0.429848
-0.427500
-0.425150
-0.422796
-0.420440
-0.418080
-0.415718
-0.413353
-0.410984
-0.408613
-0.406239
-0.403863
-0.401483
-0.399101
-0.396716
-0.394328
-0.391937
-0.389544
-0.387148
-0.384749
-0.382348
-0.379944
-0.377537
-0.375128
-0.372716
-0.370302
-0.367885
-0.365465
-0.363043
-0.360619
-0.358192
-0.355763
-0.353331
-0.350897
-0.348461
-0.346022
-0.343581
-0.341137
-0.338692
-0.336244
-0.333793
-0.331341
-0.328886
-0.326429
-0.323970
-0.321509
-0.319046
-0.316581
-0.314113
-0.311644
-0.309172
-0.306698
-0.304223
-0.301745
-0.299265
-0.296784
-0.294301
-0.291815
-0.289328
-0.286839
-0.284348
-0.281855
-0.279361
-0.276864
-0.274366
-0.271867
-0.269365
-0.266862
-0.264357
-0.261850
-0.259342
-0.256833
-0.254321
-0.251808
-0.249294
-0.246778
-0.244260
-0.241741
-0.239221
-0.236699
-0.234176
-0.231651
-0.229125
-0.226597
-0.224068
-0.221538
-0.219007
-0.216474
-0.213940
-0.211405
-0.208869
-0.206331
-0.203792
-0.201252
-0.198711
-0.196169
-0.193626
-0.191082
-0.188536
-0.185990
-0.183442
-0.180894
-0.178345
-0.175794
-0.173243
-0.170691
-0.168138
-0.165584
-0.163030
-0.160474
-0.157918
-0.155361
-0.152803
-0.150245
-0.147685
-0.145125
-0.142565
-0.140004
-0.137442
-0.134879
-0.132316
-0.129753
-0.127188
-0.124624
-0.122058
-0.119493
-0.116927
-0.114360
-0.111793
-0.109226
-0.106658
-0.104090
-0.101521
-0.098953
-0.096384
-0.093814
-0.091245
-0.088675
-0.086105
-0.083535
-0.080965
-0.078394
-0.075824
-0.073253
-0.070682
-0.068111
-0.065540
-0.062970
-0.060399
-0.057828
-0.055257
-0.052686
-0.050116
-0.047545
-0.044975
-0.042404
-0.039834
-0.037264
-0.034695
-0.032125
-0.029556
-0.026987
-0.024419
-0.021850
-0.019282
-0.016715
-0.014147
-0.011581
-0.009014
-0.006448
-0.003883
-0.001318
0.001247
0.003811
0.006374
0.008937
0.011500
0.014062
0.016623
0.019183
0.021743
0.024302
0.026861
0.029419
0.031976
0.034532
0.037087
0.039642
0.042196
0.044748
0.047300
0.049851
0.052402
0.054951
0.057499
0.060046
0.062593
0.065138
0.067682
0.070225
0.072767
0.075308
0.077848
0.080387
0.082924
0.085461
0.087996
0.090530
0.093062
0.095594
0.098124
0.100653
0.103180
0.105706
0.108231
0.110754
0.113276
0.115797
0.118316
0.120833
0.123349
0.125864
0.128377
0.130888
0.133398
0.135907
0.138413
0.140918
0.143422
0.145923
0.148423
0.150922
0.153418
0.155913
0.158406
0.160897
0.163387
0.165874
0.168360
0.170844
0.173326
0.175806
0.178284
0.180760
0.183234
0.185707
0.188177
0.190645
0.193111
0.195575
0.198037
0.200497
0.202955
0.205410
0.207863
0.210315
0.212764
0.215210
0.217655
0.220097
0.222537
0.224975
0.227410
0.229843
0.232273
0.234702
0.237127
0.239551
0.241972
0.244390
0.246806
0.249220
0.251631
0.254039
0.256445
0.258848
0.261249
0.263647
0.266042
0.268435
0.270825
0.273213
0.275597
0.277979
0.280359
0.282735
0.285109
0.287480
0.289848
0.292213
0.294575
0.296935
0.299291
0.301645
0.303996
0.306343
0.308688
0.311030
0.313369
0.315705
0.318037
0.320367
0.322693
0.325017
0.327337
0.329655
0.331969
0.334279
0.336587
0.338892
0.341193
0.343491
0.345786
0.348077
0.350365
0.352650
0.354931
0.357210
0.359484
0.361756
0.364024
0.366288
0.368549
0.370807
0.373061
0.375312
0.377559
0.379802
0.382042
0.384279
0.386512
0.388741
0.390967
0.393189
0.395407
0.397622
0.399833
0.402040
0.404243
0.406443
0.408639
0.410832
0.413020
0.415205
0.417386
0.419563
0.421736
0.423905
0.426070
0.428232
0.430389
0.432543
0.434693
0.436838
0.438980
0.441117
0.443251
0.445381
0.447506
0.449627
0.451745
0.453858
0.455967
0.458072
0.460173
0.462269
0.464362
0.466450
0.468534
0.470614
0.472689
0.474760
0.476827
0.478890
0.480948
0.483002
0.485051
0.487097
0.489137
0.491174
0.493206
0.495233
0.497256
0.499275
0.501289
0.503299
0.505304
0.507305
0.509301
0.511292
0.513279
0.515262
0.517239
0.519212
0.521181
0.523145
0.525104
0.527059
0.529008
0.530954
0.532894
0.534830
0.536761
0.538687
0.540608
0.542525
0.544436
0.546343
0.548245
0.550142
0.552035
0.553922
0.555805
0.557683
0.559555
0.561423
0.563286
0.565144
0.566997
0.568844
0.570687
0.572525
0.574358
0.576186
0.578008
0.579826
0.581638
0.583446
0.585248
0.587045
0.588837
0.590624
0.592406
0.594182
0.595953
0.597719
0.599480
0.601236
0.602986
0.604731
0.606470
0.608205
0.609934
0.611658
0.613376
0.615089
0.616797
0.618499
0.620196
0.621888
0.623574
0.625255
0.626930
0.628600
0.630264
0.631923
0.633577
0.635225
0.636867
0.638504
0.640135
0.641761
0.643381
0.644996
0.646605
0.648208
0.649806
0.651398
0.652985
0.654566
0.656141
0.657711
0.659275
0.660833
0.662386
0.663933
0.665474
0.667009
0.668539
0.670062
0.671581
0.673093
0.674599
0.676100
0.677595
0.679084
0.680567
0.682045
0.683516
0.684982
0.686442
0.687895
0.689343
0.690785
0.692222
0.693652
0.695076
0.696494
0.697907
0.699313
0.700713
0.702108
0.703496
0.704878
0.706255
0.707625
0.708989
0.710347
0.711699
0.713046
0.714385
0.715719
0.717047
0.718369
0.719684
0.720994
0.722297
0.723594
0.724885
0.726170
0.727448
0.728720
0.729987
0.731247
0.732500
0.733748
0.734989
0.736224
0.737453
0.738676
0.739892
0.741102
0.742306
0.743503
0.744694
0.745879
0.747057
0.748230
0.749395
0.750555
0.751708
0.752855
0.753995
0.755129
0.756257
0.757378
0.758493
0.759601
0.760703
0.761799
0.762888
0.763970
0.765047
0.766116
0.767180
0.768237
0.769287
0.770331
0.771368
0.772399
0.773424
0.774442
0.775453
0.776458
0.777456
0.778448
0.779433
0.780412
0.781384
0.782350
0.783309
0.784261
0.785207
0.786146
0.787079
0.788005
0.788924
0.789837
0.790743
0.791643
0.792536
0.793422
0.794302
0.795175
0.796041
0.796901
0.797754
0.798600
0.799440
0.800273
0.801099
0.801918
0.802731
0.803537
0.804337
0.805130
0.805916
0.806695
0.807467
0.808233
0.808992
0.809745
0.810490
0.811229
0.811961
0.812686
0.813405
0.814117
0.814822
0.815520
0.816211
0.816896
0.817574
0.818245
0.818909
0.819566
0.820217
0.820861
0.821498
0.822128
0.822751
0.823368
0.823977
0.824580
0.825176
0.825765
0.826347
0.826923
0.827491
0.828053
0.828608
0.829156
0.829697
0.830231
0.830759
0.831279
0.831793
0.832300
0.832799
0.833292
0.833779
0.834258
0.834730
0.835195
0.835654
0.836106
0.836550
0.836988
0.837419
0.837843
0.838260
0.838670
0.839073
0.839470
0.839859
0.840242
0.840617
0.840986
0.841348
0.841702
0.842050
0.842391
0.842725
0.843052
0.843372
0.843686
0.843992
0.844291
0.844584
0.844869
0.845147
0.845419
0.845684
0.845941
0.846192
0.846436
0.846673
0.846903
0.847126
0.847342
0.847551
0.847753
0.847948
0.848136
0.848318
0.848492
0.848659
0.848820
0.848973
0.849120
0.849260
0.849392
0.849518
0.849637
0.849749
0.849854
0.849952
0.850043
0.850127
0.850204
0.850274
0.850337
0.850394
0.850443
0.850486
0.850521
0.850550
0.850571
0.850586
0.850594
0.850595
0.850589
0.850576
0.850556
0.850529
0.850495
0.850455
0.850407
0.850352
0.850291
0.850223
0.850148
0.850065
0.849976
0.849880
0.849778
0.849668
0.849551
0.849428
0.849297
0.849160
0.849016
0.848865
0.848707
0.848542
0.848370
0.848192
0.848007
0.847814
0.847615
0.847409
0.847196
0.846976
0.846750
0.846517
0.846276
0.846029
0.845775
0.845514
0.845247
0.844972
0.844691
0.844403
0.844108
0.843807
0.843498
0.843183
0.842861
0.842532
0.842196
0.841854
0.841505
0.841148
0.840786
0.840416
0.840040
0.839657
0.839267
0.838870
0.838467
0.838057
0.837640
0.837217
0.836786
0.836349
0.835906
0.835455
0.834998
0.834534
0.834064
0.833587
0.833103
0.832612
0.832115
0.831611
0.831100
0.830583
0.830059
0.829529
0.828992
0.828448
0.827897
0.827340
0.826777
0.826206
0.825629
0.825046
0.824456
0.823859
0.823256
0.822646
0.822030
0.821407
0.820777
0.820141
0.819499
0.818850
0.818194
0.817532
0.816863
0.816188
0.815506
0.814818
0.814123
0.813422
0.812714
0.812000
0.811280
0.810553
0.809819
0.809079
0.808333
0.807580
0.806821
0.806056
0.805284
0.804505
0.803721
0.802930
0.802132
0.801328
0.800518
0.799702
0.798879
0.798050
0.797214
0.796372
0.795524
0.794670
0.793809
0.792942
0.792069
0.791189
0.790303
0.789411
0.788513
0.787609
0.786698
0.785781
0.784858
0.783929
0.782993
0.782052
0.781104
0.780150
0.779190
0.778224
0.777251
0.776273
0.775288
0.774297
0.773301
0.772298
0.771289
0.770274
0.769253
0.768226
0.767193
0.766153
0.765108
0.764057
0.763000
0.761937
0.760868
0.759793
0.758711
0.757625
0.756532
0.755433
0.754328
0.753217
0.752101
0.750978
0.749850
0.748716
0.747576
0.746430
0.745278
0.744121
0.742958
0.741788
0.740614
0.739433
0.738247
0.737054
0.735856
0.734653
0.733443
0.732228
0.731007
0.729781
0.728549
0.727311
0.726067
0.724818
0.723564
0.722303
0.721037
0.719766
0.718489
0.717206
0.715918
0.714624
0.713324
0.712019
0.710709
0.709393
0.708072
0.706745
0.705412
0.704075
0.702731
0.701383
0.700029
0.698669
0.697304
0.695934
0.694558
0.693177
0.691791
0.690399
0.689002
0.687600
0.686193
0.684780
0.683361
0.681938
0.680510
0.679076
0.677637
0.676192
0.674743
0.673288
0.671828
0.670363
0.668893
0.667418
0.665938
0.664452
0.662962
0.661466
0.659965
0.658460
0.656949
0.655433
0.653912
0.652387
0.650856
0.649320
0.647780
0.646234
0.644683
0.643128
0.641568
0.640002
0.638432
0.636858
0.635278
0.633693
0.632104
0.630510
0.628910
0.627307
0.625698
0.624085
0.622467
0.620844
0.619217
0.617585
0.615948
0.614307
0.612661
0.611010
0.609354
0.607695
0.606030
0.604361
0.602687
0.601009
0.599327
0.597639
0.595948
0.594252
0.592551
0.590846
0.589136
0.587422
0.585704
0.583981
0.582254
0.580523
0.578787
0.577047
0.575302
0.573553
0.571800
0.570043
0.568281
0.566516
0.564745
0.562971
0.561193
0.559410
0.557623
0.555832
0.554037
0.552238
0.550435
0.548627
0.546816
0.545000
0.543181
0.541357
0.539530
0.537698
0.535863
0.534023
0.532180
0.530332
0.528481
0.526626
0.524767
0.522904
0.521037
0.519166
0.517292
0.515414
0.513532
0.511646
0.509756
0.507863
0.505966
0.504066
0.502161
0.500253
0.498342
0.496426
0.494507
0.492585
0.490659
0.488729
0.486796
0.484859
0.482919
0.480975
0.479028
0.477077
0.475123
0.473165
0.471204
0.469239
0.467271
0.465300
0.463326
0.461348
0.459366
0.457382
0.455394
0.453403
0.451409
0.449411
0.447410
0.445406
0.443399
0.441389
0.439375
0.437359
0.435339
0.433316
0.431290
0.429261
0.427229
0.425194
0.423156
0.421115
0.419071
0.417024
0.414974
0.412921
0.410865
0.408807
0.406745
0.404681
0.402613
0.400543
0.398471
0.396395
0.394316
0.392235
0.390151
0.388065
0.385976
0.383884
0.381789
0.379692
0.377592
0.375489
0.373384
0.371276
0.369166
0.367053
0.364938
0.362820
0.360700
0.358577
0.356452
0.354325
0.352195
0.350062
0.347927
0.345790
0.343651
0.341509
0.339365
0.337218
0.335070
0.332919
0.330766
0.328610
0.326453
0.324293
0.322131
0.319967
0.317801
0.315633
0.313462
0.311290
0.309115
0.306939
0.304760
0.302580
0.300397
0.298213
0.296026
0.293838
0.291648
0.289456
0.287262
0.285066
0.282868
0.280669
0.278468
0.276265
0.274060
0.271853
0.269645
0.267435
0.265223
0.263010
0.260795
0.258579
0.256360
0.254141
0.251919
0.249696
0.247472
0.245246
0.243019
0.240790
0.238559
0.236327
0.234094
0.231859
0.229623
0.227386
0.225147
0.222907
0.220666
0.218423
0.216179
0.213934
0.211687
0.209439
0.207191
0.204940
0.202689
0.200437
0.198183
0.195929
0.193673
0.191416
0.189158
0.186899
0.184639
0.182379
0.180117
0.177854
0.175590
0.173325
0.171060
0.168793
0.166526
0.164258
0.161989
0.159719
0.157448
0.155177
0.152905
0.150632
0.148358
0.146084
0.143809
0.141533
0.139257
0.136980
0.134703
0.132425
0.130146
0.127867
0.125587
0.123307
0.121026
0.118745
0.116463
0.114181
0.111899
0.109616
0.107333
0.105049
0.102765
0.100481
0.098196
0.095911
0.093626
0.091341
0.089055
0.086769
0.084483
0.082197
0.079911
0.077624
0.075338
0.073051
0.070764
0.068477
0.066191
0.063904
0.061617
0.059330
0.057043
0.054756
0.052469
0.050183
0.047896
0.045610
0.043324
0.041038
0.038752
0.036466
0.034181
0.031895
0.029610
0.027326
0.025041
0.022757
0.020473
0.018190
0.015907
0.013624
0.011342
0.009060
0.006779
0.004498
0.002217
-0.000062
-0.002341
-0.004620
-0.006898
-0.009176
-0.011452
-0.013729
-0.016004
-0.018279
-0.020554
-0.022827
-0.025100
-0.027372
-0.029644
-0.031915
-0.034185
-0.036454
-0.038722
-0.040990
-0.043256
-0.045522
-0.047787
-0.050051
-0.052314
-0.054576
-0.056837
-0.059098
-0.061357
-0.063615
-0.065872
-0.068128
-0.070383
-0.072637
-0.074890
-0.077142
-0.079392
-0.081642
-0.083890
-0.086137
-0.088383
-0.090628
-0.092871
-0.095113
-0.097354
-0.099593
-0.101832
-0.104069
-0.106304
-0.108538
-0.110771
-0.113002
-0.115232
-0.117460
-0.119687
-0.121913
-0.124137
-0.126359
-0.128580
-0.130800
-0.133018
-0.135234
-0.137448
-0.139661
-0.141873
-0.144082
-0.146290
-0.148497
-0.150701
-0.152904
-0.155105
-0.157305
-0.159502
-0.161698
-0.163892
-0.166084
-0.168274
-0.170463
-0.172649
-0.174834
-0.177017
-0.179197
-0.181376
-0.183553
-0.185728
-0.187900
-0.190071
-0.192240
-0.194407
-0.196571
-0.198734
-0.200894
-0.203052
-0.205208
-0.207362
-0.209514
-0.211664
-0.213811
-0.215956
-0.218099
-0.220239
-0.222378
-0.224514
-0.226647
-0.228779
-0.230908
-0.233034
-0.235159
-0.237280
-0.239400
-0.241517
-0.243631
-0.245743
-0.247853
-0.249960
-0.252064
-0.254166
-0.256266
-0.258363
-0.260457
-0.262549
-0.264638
-0.266724
-0.268808
-0.270889
-0.272968
-0.275043
-0.277116
-0.279187
-0.281254
-0.283319
-0.285381
-0.287440
-0.289497
-0.291550
-0.293601
-0.295649
-0.297694
-0.299736
-0.301775
-0.303811
-0.305844
-0.307875
-0.309902
-0.311926
-0.313948
-0.315966
-0.317981
-0.319993
-0.322003
-0.324009
-0.326012
-0.328012
-0.330008
-0.332002
-0.333992
-0.335979
-0.337964
-0.339944
-0.341922
-0.343896
-0.345867
-0.347835
-0.349800
-0.351761
-0.353719
-0.355674
-0.357625
-0.359573
-0.361517
-0.363458
-0.365396
-0.367330
-0.369261
-0.371188
-0.373112
-0.375033
-0.376950
-0.378863
-0.380773
-0.382679
-0.384582
-0.386481
-0.388377
-0.390269
-0.392157
-0.394042
-0.395923
-0.397801
-0.399675
-0.401545
-0.403411
-0.405274
-0.407133
-0.408988
-0.410839
-0.412687
-0.414531
-0.416371
-0.418207
-0.420040
-0.421868
-0.423693
-0.425514
-0.427331
-0.429144
-0.430953
-0.432758
-0.434560
-0.436357
-0.438150
-0.439940
-0.441725
-0.443506
-0.445284
-0.447057
-0.448826
-0.450591
-0.452352
-0.454109
-0.455862
-0.457611
-0.459356
-0.461096
-0.462832
-0.464565
-0.466293
-0.468016
-0.469736
-0.471451
-0.473162
-0.474869
-0.476572
-0.478270
-0.479964
-0.481654
-0.483339
-0.485020
-0.486697
-0.488369
-0.490037
-0.491701
-0.493360
-0.495015
-0.496665
-0.498311
-0.499953
-0.501590
-0.503222
-0.504850
-0.506474
-0.508093
-0.509708
-0.511318
-0.512923
-0.514524
-0.516121
-0.517713
-0.519300
-0.520883
-0.522461
-0.524034
-0.525603
-0.527167
-0.528726
-0.530281
-0.531831
-0.533377
-0.534918
-0.536454
-0.537985
-0.539511
-0.541033
-0.542550
-0.544062
-0.545570
-0.547073
-0.548570
-0.550063
-0.551552
-0.553035
-0.554514
-0.555987
-0.557456
-0.558920
-0.560379
-0.561833
-0.563282
-0.564727
-0.566166
-0.567600
-0.569030
-0.570454
-0.571874
-0.573288
-0.574697
-0.576102
-0.577501
-0.578896
-0.580285
-0.581670
-0.583049
-0.584423
-0.585792
-0.587156
-0.588515
-0.589869
-0.591217
-0.592561
-0.593899
-0.595233
-0.596561
-0.597884
