0.000000
-0.243524
-0.237050
-0.230581
-0.224119
-0.217668
-0.211228
-0.204803
-0.198395
-0.192006
-0.185639
-0.179297
-0.172981
-0.166694
-0.160438
-0.154216
-0.148030
-0.141882
-0.135775
-0.129711
-0.123691
-0.117720
-0.111797
-0.105926
-0.100110
-0.094349
-0.088646
-0.083004
-0.077424
-0.071908
-0.066459
-0.061078
-0.055767
-0.050528
-0.045363
-0.040274
-0.035263
-0.030331
-0.025481
-0.020713
-0.016030
-0.011432
-0.006923
-0.002503
0.001826
0.006063
0.010207
0.014255
0.018207
0.022062
0.025817
0.029473
0.033027
0.036479
0.039828
0.043072
0.046210
0.049243
0.052168
0.054986
0.057694
0.060293
0.062782
0.065161
0.067427
0.069583
0.071625
0.073555
0.075372
0.077076
0.078666
0.080142
0.081504
0.082752
0.083886
0.084906
0.085811
0.086603
0.087280
0.087844
0.088295
0.088632
0.088857
0.088969
0.088970
0.088859
0.088638
0.088306
0.087865
0.087316
0.086658
0.085893
0.085022
0.084045
0.082964
0.081780
0.080493
0.079105
0.077617
0.076031
0.074346
0.072565
0.070689
0.068720
0.066658
0.064505
0.062264
0.059934
0.057518
0.055018
0.052435
0.049771
0.047027
0.044206
0.041309
0.038337
0.035294
0.032180
0.028999
0.025750
0.022438
0.019063
0.015628
0.012135
0.008586
0.004982
0.001328
-0.002377
-0.006128
-0.009925
-0.013765
-0.017645
-0.021564
-0.025518
-0.029506
-0.033526
-0.037574
-0.041649
-0.045748
-0.049869
-0.054010
-0.058167
-0.062340
-0.066524
-0.070718
-0.074919
-0.079125
-0.083334
-0.087543
-0.091749
-0.095950
-0.100144
-0.104328
-0.108500
-0.112658
-0.116798
-0.120919
-0.125019
-0.129093
-0.133142
-0.137161
-0.141149
-0.145104
-0.149022
-0.152902
-0.156742
-0.160539
-0.164290
-0.167995
-0.171650
-0.175253
-0.178802
-0.182295
-0.185730
-0.189105
-0.192417
-0.195665
-0.198847
-0.201961
-0.205004
-0.207975
-0.210872
-0.213694
-0.216437
-0.219102
-0.221685
-0.224185
-0.226601
-0.228930
-0.231172
-0.233324
-0.235386
-0.237356
-0.239232
-0.241012
-0.242697
-0.244284
-0.245772
-0.247160
-0.248446
-0.249631
-0.250712
-0.251688
-0.252559
-0.253324
-0.253982
-0.254532
-0.254973
-0.255305
-0.255526
-0.255637
-0.255636
-0.255524
-0.255299
-0.254961
-0.254511
-0.253947
-0.253269
-0.252478
-0.251572
-0.250553
-0.249419
-0.248171
-0.246809
-0.245333
-0.243743
-0.242040
-0.240223
-0.238293
-0.236250
-0.234095
-0.231828
-0.229450
-0.226961
-0.224362
-0.221653
-0.218836
-0.215911
-0.212878
-0.209739
-0.206495
-0.203147
-0.199695
-0.196141
-0.192485
-0.188730
-0.184876
-0.180924
-0.176875
-0.172732
-0.168495
-0.164165
-0.159745
-0.155236
-0.150639
-0.145956
-0.141188
-0.136338
-0.131406
-0.126395
-0.121306
-0.116141
-0.110902
-0.105591
-0.100210
-0.094761
-0.089245
-0.083665
-0.078023
-0.072320
-0.066560
-0.060743
-0.054872
-0.048950
-0.042978
-0.036959
-0.030895
-0.024788
-0.018640
-0.012454
-0.006232
0.000024
0.006311
0.012627
0.018969
0.025336
0.031725
0.038133
0.044558
0.050997
0.057449
0.063911
0.070380
0.076853
0.083330
0.089806
0.096280
0.102748
0.109210
0.115662
0.122102
0.128527
0.134935
0.141323
0.147690
0.154033
0.160349
0.166636
0.172892
0.179114
0.185300
0.191448
0.197555
0.203619
0.209639
0.215611
0.221533
0.227404
0.233221
0.238981
0.244684
0.250327
0.255907
0.261423
0.266872
0.272253
0.277564
0.282803
0.287968
0.293057
0.298068
0.303000
0.307851
0.312619
0.317302
0.321899
0.326409
0.330829
0.335158
0.339395
0.343539
0.347587
0.351540
0.355394
0.359150
0.362805
0.366360
0.369812
0.373160
0.376405
0.379543
0.382576
0.385501
0.388319
0.391028
0.393627
0.396116
0.398494
0.400761
0.402916
0.404959
0.406890
0.408707
0.410410
0.412001
0.413477
0.414839
0.416087
0.417221
0.418241
0.419146
0.419938
0.420616
0.421180
0.421630
0.421968
0.422193
0.422305
0.422306
0.422196
0.421974
0.421643
0.421202
0.420652
0.419995
0.419230
0.418359
0.417382
0.416301
0.415117
0.413831
0.412443
0.410955
0.409368
0.407684
0.405903
0.404027
0.402058
0.399996
0.397843
0.395602
0.393272
0.390857
0.388357
0.385774
0.383109
0.380366
0.377545
0.374647
0.371676
0.368633
0.365520
0.362338
0.359090
0.355777
0.352402
0.348967
0.345474
0.341925
0.338322
0.334667
0.330963
0.327211
0.323415
0.319575
0.315695
0.311776
0.307822
0.303834
0.299814
0.295766
0.291691
0.287592
0.283471
0.279330
0.275173
0.271001
0.266816
0.262623
0.258421
0.254215
-0.249994
-0.254202
-0.258409
-0.262610
-0.266804
-0.270988
-0.275160
-0.279318
-0.283458
-0.287579
-0.291678
-0.295753
-0.299802
-0.303821
-0.307809
-0.311764
-0.315682
-0.319562
-0.323402
-0.327199
-0.330950
-0.334655
-0.338310
-0.341913
-0.345462
-0.348955
-0.352390
-0.355765
-0.359078
-0.362326
-0.365508
-0.368621
-0.371665
-0.374636
-0.377533
-0.380355
-0.383098
-0.385763
-0.388346
-0.390846
-0.393262
-0.395591
-0.397833
-0.399986
-0.402048
-0.404017
-0.405893
-0.407674
-0.409359
-0.410946
-0.412434
-0.413822
-0.415108
-0.416293
-0.417374
-0.418351
-0.419222
-0.419987
-0.420645
-0.421194
-0.421636
-0.421967
-0.422189
-0.422300
-0.422299
-0.422187
-0.421962
-0.421625
-0.421174
-0.420610
-0.419933
-0.419142
-0.418236
-0.417217
-0.416083
-0.414835
-0.413473
-0.411997
-0.410408
-0.408704
-0.406887
-0.404957
-0.402915
-0.400760
-0.398493
-0.396115
-0.393626
-0.391027
-0.388319
-0.385501
-0.382576
-0.379544
-0.376405
-0.373161
-0.369813
-0.366361
-0.362807
-0.359152
-0.355396
-0.351542
-0.347590
-0.343542
-0.339399
-0.335162
-0.330832
-0.326412
-0.321903
-0.317306
-0.312623
-0.307856
-0.303005
-0.298073
-0.293062
-0.287974
-0.282809
-0.277570
-0.272259
-0.266878
-0.261429
-0.255914
-0.250334
-0.244691
-0.238989
-0.233228
-0.227412
-0.221541
-0.215619
-0.209647
-0.203628
-0.197564
-0.191456
-0.185309
-0.179123
-0.172901
-0.166645
-0.160358
-0.154042
-0.147700
-0.141333
-0.134945
-0.128537
-0.122112
