0.487077
0.489720
0.492186
0.494476
0.496588
0.498521
0.500276
0.501852
0.503248
0.504465
0.505503
0.506361
0.507040
0.507541
0.507864
0.508009
0.507978
0.507770
0.507388
0.506832
0.506103
0.505202
0.504132
0.502893
0.501487
0.499916
0.498181
0.496284
0.494228
0.492014
0.489644
0.487121
0.484447
0.481625
0.478656
0.475543
0.472290
0.468897
0.465369
0.461708
0.457917
0.453998
0.449955
0.445790
0.441507
0.437108
0.432597
0.427977
0.423251
0.418421
0.413492
0.408466
0.403347
0.398138
0.392842
0.387462
0.382002
0.376464
0.370853
0.365171
0.359422
0.353608
0.347734
0.341802
0.335815
0.329777
0.323690
0.317559
0.311385
0.305173
0.298924
0.292643
0.286332
0.279994
0.273632
0.267249
0.260847
0.254430
0.248000
0.241560
0.235112
0.228660
0.222205
0.215751
0.209300
0.202853
0.196415
0.189986
0.183570
0.177168
0.170782
0.164416
0.158070
0.151748
0.145450
0.139179
0.132936
0.126725
0.120545
0.114400
0.108290
0.102218
0.096185
0.090192
0.084241
0.078333
0.072471
0.066654
0.060885
0.055164
0.049494
0.043874
0.038306
0.032792
0.027332
0.021927
0.016578
0.011286
0.006052
0.000877
-0.004238
-0.009294
-0.014288
-0.019221
-0.024092
-0.028900
-0.033644
-0.038324
-0.042940
-0.047492
-0.051977
-0.056397
-0.060751
-0.065039
-0.069259
-0.073413
-0.077499
-0.081517
-0.085468
-0.089350
-0.093165
-0.096911
-0.100588
-0.104197
-0.107737
-0.111209
-0.114612
-0.117945
-0.121210
-0.124406
-0.127534
-0.130592
-0.133582
-0.136503
-0.139355
-0.142139
-0.144855
-0.147502
-0.150081
-0.152592
-0.155035
-0.157411
-0.159719
-0.161959
-0.164133
-0.166240
-0.168280
-0.170253
-0.172160
-0.174001
-0.175777
-0.177487
-0.179132
-0.180711
-0.182226
-0.183677
-0.185064
-0.186386
-0.187646
-0.188842
-0.189975
-0.191046
-0.192054
-0.193001
-0.193886
-0.194710
-0.195473
-0.196175
-0.196817
-0.197400
-0.197923
-0.198387
-0.198793
-0.199140
-0.199430
-0.199662
-0.199837
-0.199955
-0.200017
-0.200024
-0.199975
-0.199871
-0.199712
-0.199499
-0.199233
-0.198914
-0.198541
-0.198117
-0.197641
-0.197113
-0.196535
-0.195906
-0.195228
-0.194500
-0.193723
-0.192898
-0.192026
-0.191106
-0.190139
-0.189126
-0.188067
-0.186964
-0.185816
-0.184623
-0.183388
-0.182110
-0.180790
-0.179428
-0.178025
-0.176582
-0.175099
-0.173578
-0.172017
-0.170419
-0.168785
-0.167113
-0.165406
-0.163664
-0.161888
-0.160078
-0.158235
-0.156360
-0.154454
-0.152517
-0.150550
-0.148554
-0.146530
-0.144478
-0.142399
-0.140294
-0.138164
-0.136010
-0.133832
-0.131632
-0.129410
-0.127166
-0.124903
-0.122620
-0.120319
-0.118001
-0.115666
-0.113315
-0.110949
-0.108570
-0.106177
-0.103773
-0.101357
-0.098931
-0.096496
-0.094052
-0.091601
-0.089144
-0.086682
-0.084214
-0.081744
-0.079271
-0.076796
-0.074320
-0.071845
-0.069372
-0.066900
-0.064432
-0.061968
-0.059510
-0.057057
-0.054612
-0.052175
-0.049747
-0.047329
-0.044922
-0.042527
-0.040145
-0.037777
-0.035423
-0.033086
-0.030764
-0.028461
-0.026176
-0.023910
-0.021665
-0.019440
-0.017238
-0.015058
-0.012902
-0.010771
-0.008664
-0.006584
-0.004531
-0.002506
-0.000509
0.001459
0.003397
0.005305
0.007181
0.009025
0.010837
0.012615
0.014360
0.016070
0.017745
0.019384
0.020988
0.022554
0.024084
0.025576
0.027030
0.028445
0.029822
0.031159
0.032457
0.033714
0.034932
0.036109
0.037245
0.038340
0.039394
0.040406
0.041377
0.042306
0.043194
0.044039
0.044843
0.045604
0.046323
0.047001
0.047636
0.048230
0.048782
0.049292
0.049761
0.050188
0.050574
0.050919
0.051223
0.051487
0.051711
0.051895
0.052039
0.052144
0.052210
0.052238
0.052227
0.052180
0.052095
0.051973
0.051815
0.051622
0.051393
0.051130
0.050833
0.050503
0.050140
0.049744
0.049317
0.048860
0.048372
0.047854
0.047308
0.046733
0.046132
0.045503
0.044849
0.044170
0.043466
0.042738
0.041988
0.041216
0.040422
0.039608
0.038775
0.037923
0.037053
0.036165
0.035262
0.034343
0.033410
0.032463
0.031503
0.030531
0.029548
0.028555
0.027553
0.026542
0.025523
0.024497
0.023466
0.022430
0.021389
0.020345
0.019299
0.018251
0.017202
0.016153
0.015106
0.014060
0.013016
0.011976
0.010941
0.009910
0.008885
0.007867
0.006856
0.005854
0.004860
0.003877
0.002904
0.001942
0.000992
0.000056
-0.000868
-0.001777
-0.002671
-0.003549
-0.004411
-0.005256
-0.006083
-0.006892
-0.007682
-0.008452
-0.009202
-0.009931
-0.010638
-0.011323
-0.011986
-0.012625
-0.013240
-0.013831
-0.014397
-0.014937
-0.015452
-0.015940
-0.016401
-0.016835
-0.017240
-0.017618
-0.017966
-0.018285
-0.018575
-0.018835
-0.019064
-0.019262
-0.019429
-0.019564
-0.019668
-0.019739
-0.019778
-0.019784
-0.019757
-0.019696
-0.019602
-0.019474
-0.019312
-0.019116
-0.018884
-0.018619
-0.018318
-0.017982
-0.017611
-0.017204
-0.016762
-0.016285
-0.015771
-0.015222
-0.014637
-0.014016
-0.013359
-0.012667
-0.011938
-0.011173
-0.010372
-0.009536
-0.008663
-0.007755
-0.006811
-0.005831
-0.004816
-0.003765
-0.002679
-0.001558
-0.000402
0.000788
0.002013
0.003273
0.004566
0.005893
0.007254
0.008648
0.010075
0.011534
0.013026
0.014550
0.016105
0.017692
0.019309
0.020956
0.022634
0.024340
0.026076
0.027840
0.029632
0.031452
0.033298
0.035171
0.037069
0.038993
0.040941
0.042912
0.044907
0.046924
0.048964
0.051024
0.053104
0.055205
0.057324
0.059461
0.061615
0.063786
0.065972
0.068173
0.070388
0.072615
0.074855
0.077106
0.079367
0.081637
0.083915
0.086201
0.088493
0.090790
0.093091
0.095395
0.097701
0.100008
0.102315
0.104620
0.106923
0.109222
0.111517
0.113805
0.116086
0.118359
0.120623
0.122875
0.125116
0.127344
0.129556
0.131754
0.133934
0.136096
0.138238
0.140359
0.142459
0.144535
0.146586
0.148611
0.150609
0.152578
0.154517
0.156425
0.158301
0.160142
0.161949
0.163719
0.165452
0.167145
0.168798
0.170410
0.171979
0.173504
0.174984
0.176417
0.177803
0.179139
0.180426
0.181661
0.182844
0.183974
0.185048
0.186068
0.187030
0.187934
0.188780
0.189565
0.190290
0.190953
0.191553
0.192090
0.192561
0.192968
0.193308
0.193581
0.193787
0.193924
0.193991
0.193989
0.193917
0.193773
0.193558
0.193271
0.192911
0.192478
0.191971
0.191391
0.190737
0.190008
0.189205
0.188326
0.187373
0.186345
0.185241
0.184062
0.182808
0.181479
0.180074
0.178595
0.177041
0.175412
0.173709
0.171932
0.170081
0.168156
0.166159
0.164090
0.161948
0.159736
0.157452
0.155098
0.152675
0.150183
0.147623
0.144996
0.142302
0.139543
0.136719
0.133831
0.130881
0.127869
0.124796
0.121663
0.118471
0.115222
0.111917
0.108556
0.105142
0.101675
0.098156
0.094587
0.090969
0.087303
0.083592
0.079835
0.076035
0.072193
0.068310
0.064387
0.060427
0.056431
0.052400
0.048335
0.044239
0.040112
0.035957
0.031774
0.027565
0.023332
0.019076
0.014799
0.010503
0.006188
0.001857
-0.002489
-0.006849
-0.011221
-0.015603
-0.019994
-0.024393
-0.028797
-0.033206
-0.037617
-0.042030
-0.046443
-0.050854
-0.055262
-0.059666
-0.064064
-0.068454
-0.072836
-0.077208
-0.081568
-0.085915
-0.090248
-0.094565
-0.098866
-0.103148
-0.107411
-0.111653
-0.115874
-0.120071
-0.124244
-0.128391
-0.132511
-0.136604
-0.140668
-0.144701
-0.148703
-0.152673
-0.156610
-0.160512
-0.164379
-0.168209
-0.172002
-0.175757
-0.179473
-0.183148
-0.186782
-0.190374
-0.193924
-0.197430
-0.200891
-0.204307
-0.207677
-0.211000
-0.214276
-0.217503
-0.220681
-0.223809
-0.226887
-0.229914
-0.232889
-0.235812
-0.238681
-0.241497
-0.244259
-0.246965
-0.249617
-0.252212
-0.254751
-0.257232
-0.259656
-0.262022
-0.264330
-0.266578
-0.268766
-0.270895
-0.272963
-0.274970
-0.276916
-0.278799
-0.280621
-0.282379
-0.284075
-0.285707
-0.287275
-0.288778
-0.290217
-0.291590
-0.292898
-0.294140
-0.295316
-0.296425
-0.297467
-0.298441
-0.299348
-0.300186
-0.300956
-0.301656
-0.302288
-0.302849
-0.303341
-0.303762
-0.304113
-0.304392
-0.304600
-0.304736
-0.304799
-0.304790
-0.304708
-0.304552
-0.304323
-0.304019
-0.303641
-0.303188
-0.302659
-0.302055
-0.301374
-0.300617
-0.299784
-0.298872
-0.297883
-0.296816
-0.295670
-0.294445
-0.293141
-0.291757
-0.290292
-0.288747
-0.287121
-0.285413
-0.283623
-0.281750
-0.279795
-0.277756
-0.275634
-0.273427
-0.271135
-0.268758
-0.266296
-0.263747
-0.261112
-0.258390
-0.255581
-0.252684
-0.249698
-0.246624
-0.243460
-0.240207
-0.236864
-0.233430
-0.229906
-0.226290
-0.222582
-0.218782
-0.214890
-0.210905
-0.206826
-0.202654
-0.198388
-0.194028
-0.189573
-0.185023
-0.180378
-0.175638
-0.170802
-0.165869
-0.160841
-0.155716
-0.150495
-0.145177
-0.139762
-0.134251
-0.128642
-0.122937
-0.117134
-0.111235
-0.105238
-0.099145
-0.092955
-0.086669
-0.080286
-0.073808
-0.067234
-0.060564
-0.053799
-0.046940
-0.039987
-0.032940
-0.025800
-0.018568
-0.011245
-0.003830
0.003674
0.011268
0.018949
0.026718
0.034573
0.042513
0.050537
0.058644
0.066831
0.075098
0.083444
0.091866
0.100363
0.108933
0.117575
0.126286
0.135065
0.143909
0.152816
0.161785
0.170812
0.179896
0.189034
0.198222
0.207460
0.216742
0.226068
0.235434
0.244837
0.254273
0.263740
0.273234
0.282751
0.292289
0.301843
0.311410
0.320987
0.330568
0.340151
0.349730
0.359303
0.368865
0.378411
0.387937
0.397439
0.406913
0.416352
0.425754
0.435112
0.444423
0.453682
0.462883
0.472021
0.481092
0.490091
0.499012
0.507849
0.516599
0.525256
0.533814
0.542269
0.550614
0.558845
0.566957
0.574943
0.582799
0.590520
0.598100
0.605534
0.612817
0.619944
0.626909
0.633707
0.640333
0.646783
0.653052
0.659134
0.665025
0.670720
0.676214
0.681504
0.686584
0.691450
0.696099
0.700526
0.704727
0.708698
0.712436
0.715937
0.719198
0.722215
0.724986
0.727507
0.729776
0.731791
0.733548
0.735046
0.736282
0.737255
0.737963
0.738405
0.738579
0.738484
0.738120
0.737485
0.736580
0.735403
0.733955
0.732237
0.730247
0.727988
0.725459
0.722662
0.719597
0.716267
0.712673
0.708816
0.704698
0.700323
0.695691
0.690806
0.685670
0.680287
0.674659
0.668789
0.662682
0.656341
0.649769
0.642970
0.635950
0.628710
0.621258
0.613595
0.605729
0.597662
0.589400
0.580949
0.572313
0.563496
0.554506
0.545347
0.536024
0.526543
0.516910
0.507130
0.497209
0.487153
0.476967
0.466658
0.456230
0.445691
0.435046
0.424301
0.413461
0.402533
0.391522
0.380435
0.369276
0.358053
0.346770
0.335433
0.324049
0.312622
0.301157
0.289662
0.278141
0.266598
0.255041
0.243473
0.231900
0.220328
0.208760
0.197201
0.185658
0.174133
0.162632
0.151159
0.139718
0.128315
0.116952
0.105634
0.094364
0.083147
0.071987
0.060886
0.049848
0.038877
0.027976
0.017148
0.006395
-0.004278
-0.014870
-0.025378
-0.035799
-0.046131
-0.056371
-0.066517
-0.076568
-0.086520
-0.096373
-0.106123
-0.115771
-0.125314
-0.134750
-0.144078
-0.153297
-0.162406
-0.171403
-0.180288
-0.189059
-0.197715
-0.206256
-0.214681
-0.222990
-0.231182
-0.239255
-0.247211
-0.255048
-0.262766
-0.270365
-0.277845
-0.285205
-0.292446
-0.299567
-0.306569
-0.313452
-0.320215
-0.326859
-0.333384
-0.339791
-0.346079
-0.352249
-0.358301
-0.364235
-0.370053
-0.375754
-0.381339
-0.386808
0.643084
0.654908
0.666550
0.678002
0.689256
0.700306
0.711144
0.721763
0.732156
0.742315
0.752234
0.761906
0.771325
0.780484
0.789377
0.797998
0.806341
0.814400
0.822171
0.829646
0.836823
0.843695
0.850259
0.856509
0.862442
0.868054
0.873342
0.878301
0.882929
0.887223
0.891181
0.894801
0.898079
0.901016
0.903609
0.905857
0.907759
0.909316
0.910526
0.911389
0.911907
0.912079
0.911907
0.911392
0.910535
0.909338
0.907803
0.905932
0.903728
0.901193
0.898331
0.895146
0.891639
0.887816
0.883681
0.879236
0.874488
0.869441
0.864099
0.858468
0.852553
0.846359
0.839891
0.833157
0.826161
0.818910
0.811409
0.803666
0.795685
0.787476
0.779042
0.770392
0.761532
0.752470
0.743211
0.733763
0.724133
0.714328
0.704355
0.694221
0.683933
0.673499
0.662925
0.652219
0.641388
0.630438
0.619377
0.608212
0.596949
0.585595
0.574158
0.562644
0.551059
0.539411
0.527705
0.515948
0.504147
0.492307
0.480435
0.468537
0.456619
0.444685
0.432743
0.420797
0.408854
0.396918
0.384994
0.373088
0.361204
0.349348
0.337523
0.325735
0.313988
0.302286
0.290633
0.279034
0.267492
0.256010
0.244594
0.233245
0.221967
0.210764
0.199639
0.188594
0.177632
0.166757
0.155971
0.145275
0.134673
0.124167
0.113759
0.103451
0.093244
0.083141
0.073144
0.063253
0.053471
0.043798
0.034236
0.024786
0.015450
0.006228
-0.002879
-0.011869
-0.020743
-0.029499
-0.038138
-0.046657
-0.055058
-0.063339
-0.071500
-0.079541
-0.087462
-0.095263
-0.102943
-0.110502
-0.117941
-0.125260
-0.132458
-0.139535
-0.146493
-0.153331
-0.160050
-0.166649
-0.173130
-0.179492
-0.185736
-0.191863
-0.197872
-0.203765
-0.209542
-0.215203
-0.220749
-0.226180
-0.231498
-0.236702
-0.241794
-0.246773
-0.251642
-0.256399
-0.261047
-0.265585
-0.270014
-0.274335
-0.278549
-0.282656
-0.286657
-0.290553
-0.294344
-0.298032
-0.301616
-0.305097
-0.308477
-0.311755
-0.314933
-0.318011
-0.320990
-0.323871
-0.326653
-0.329339
-0.331927
-0.334420
-0.336818
-0.339121
-0.341329
-0.343445
-0.345467
-0.347397
-0.349235
-0.350982
-0.352639
-0.354205
-0.355682
-0.357069
-0.358369
-0.359580
-0.360703
-0.361740
-0.362689
-0.363553
-0.364331
-0.365023
-0.365631
-0.366155
-0.366594
-0.366949
-0.367222
-0.367411
-0.367518
-0.367543
-0.367486
-0.367347
-0.367127
-0.366827
-0.366446
-0.365985
-0.365443
-0.364823
-0.364122
-0.363343
-0.362485
-0.361549
-0.360534
-0.359441
-0.358271
-0.357023
-0.355698
-0.354296
-0.352817
-0.351261
-0.349630
-0.347922
-0.346139
-0.344280
-0.342346
-0.340336
-0.338252
-0.336094
-0.333861
-0.331554
-0.329174
-0.326720
-0.324192
-0.321592
-0.318919
-0.316174
-0.313356
-0.310467
-0.307507
-0.304475
-0.301373
-0.298200
-0.294957
-0.291645
-0.288263
-0.284813
-0.281294
-0.277707
-0.274053
-0.270331
-0.266544
-0.262690
-0.258770
-0.254786
-0.250737
-0.246625
-0.242449
-0.238211
-0.233912
-0.229550
-0.225129
-0.220648
-0.216108
-0.211510
-0.206854
-0.202142
-0.197375
-0.192552
-0.187676
-0.182748
-0.177767
-0.172736
-0.167655
-0.162525
-0.157348
-0.152124
-0.146855
-0.141542
-0.136187
-0.130790
-0.125352
-0.119876
-0.114363
-0.108813
-0.103229
-0.097612
-0.091963
-0.086284
-0.080577
-0.074842
-0.069083
-0.063299
-0.057494
-0.051669
-0.045825
-0.039964
-0.034089
-0.028201
-0.022301
-0.016393
-0.010477
-0.004555
0.001369
0.007296
0.013221
0.019144
0.025062
0.030974
0.036876
0.042768
0.048646
0.054509
0.060355
0.066181
0.071985
0.077765
0.083519
0.089245
0.094940
0.100603
0.106230
0.111820
0.117371
0.122880
0.128346
0.133765
0.139137
0.144458
0.149726
0.154940
0.160097
0.165195
0.170233
0.175207
0.180117
0.184959
0.189732
0.194435
0.199064
0.203619
0.208097
0.212496
0.216815
0.221053
0.225206
0.229274
0.233255
0.237148
0.240950
0.244661
0.248279
0.251802
0.255230
0.258560
0.261793
0.264926
0.267958
0.270889
0.273718
0.276443
0.279063
0.281579
0.283989
0.286292
0.288488
0.290576
0.292556
0.294427
0.296189
0.297842
0.299385
0.300819
0.302142
0.303356
0.304459
0.305453
0.306338
0.307112
0.307778
0.308335
0.308783
0.309123
0.309356
0.309482
0.309501
0.309415
0.309224
0.308929
0.308531
0.308031
0.307429
0.306727
0.305926
0.305026
0.304030
0.302938
0.301751
0.300472
0.299100
0.297638
0.296087
0.294449
0.292724
0.290915
0.289022
0.287049
0.284995
0.282864
0.280656
0.278373
0.276017
0.273590
0.271093
0.268529
0.265898
0.263204
0.260447
0.257630
0.254754
0.251821
0.248834
0.245793
0.242702
0.239561
0.236373
0.233139
0.229862
0.226543
0.223184
0.219788
0.216355
0.212888
0.209389
0.205859
0.202301
0.198715
0.195105
0.191472
0.187817
0.184142
0.180449
0.176741
0.173017
0.169281
0.165534
0.161778
0.158013
0.154243
0.150468
0.146690
0.142910
0.139131
0.135353
0.131578
0.127807
0.124043
0.120286
0.116537
0.112799
0.109072
0.105358
0.101657
0.097972
0.094304
0.090652
0.087020
0.083408
0.079817
0.076248
0.072702
0.069180
0.065683
0.062213
0.058770
0.055355
0.051969
0.048613
0.045288
0.041994
0.038732
0.035504
0.032310
0.029150
0.026025
0.022936
0.019884
0.016869
0.013892
0.010954
0.008054
0.005194
0.002374
-0.000406
-0.003144
-0.005841
-0.008497
-0.011110
-0.013681
-0.016208
-0.018692
-0.021133
-0.023530
-0.025882
-0.028190
-0.030453
-0.032672
-0.034845
-0.036973
-0.039055
-0.041091
-0.043082
-0.045027
-0.046926
-0.048778
-0.050584
-0.052345
-0.054058
-0.055726
-0.057347
-0.058921
-0.060449
-0.061931
-0.063367
-0.064756
-0.066099
-0.067397
-0.068648
-0.069853
-0.071012
-0.072126
-0.073195
-0.074218
-0.075196
-0.076129
-0.077017
-0.077861
-0.078660
-0.079415
-0.080127
-0.080794
-0.081419
-0.082000
-0.082539
-0.083035
-0.083489
-0.083901
-0.084271
-0.084600
-0.084889
-0.085137
-0.085344
-0.085512
-0.085641
-0.085731
-0.085782
-0.085795
-0.085770
-0.085708
-0.085610
-0.085475
-0.085304
-0.085098
-0.084856
-0.084581
-0.084271
-0.083928
-0.083553
-0.083145
-0.082705
-0.082234
-0.081732
-0.081200
-0.080639
-0.080048
-0.079430
-0.078784
-0.078110
-0.077410
-0.076685
-0.075934
-0.075158
-0.074359
-0.073536
-0.072691
-0.071824
-0.070935
-0.070026
-0.069098
-0.068150
-0.067184
-0.066200
-0.065199
-0.064182
-0.063150
-0.062103
-0.061042
-0.059968
-0.058881
-0.057783
-0.056674
-0.055554
-0.054425
-0.053288
-0.052143
-0.050991
-0.049833
-0.048670
-0.047502
-0.046330
-0.045155
-0.043978
-0.042800
-0.041621
-0.040442
-0.039265
-0.038089
-0.036916
-0.035747
-0.034582
-0.033421
-0.032267
-0.031120
-0.029980
-0.028848
-0.027726
-0.026613
-0.025511
-0.024420
-0.023342
-0.022276
-0.021224
-0.020186
-0.019164
-0.018158
-0.017168
-0.016195
-0.015241
-0.014305
-0.013388
-0.012492
-0.011616
-0.010762
-0.009930
-0.009120
-0.008334
-0.007571
-0.006833
-0.006120
-0.005432
-0.004771
-0.004136
-0.003528
-0.002947
-0.002395
-0.001871
-0.001376
-0.000911
-0.000475
-0.000069
0.000306
0.000650
0.000963
0.001245
0.001494
0.001712
0.001898
0.002051
0.002171
0.002258
0.002313
0.002334
0.002322
0.002276
0.002197
0.002085
0.001938
0.001758
0.001545
0.001298
0.001018
0.000704
0.000357
-0.000024
-0.000438
-0.000884
-0.001363
-0.001875
-0.002419
-0.002995
-0.003603
-0.004243
-0.004913
-0.005615
-0.006347
-0.007110
-0.007902
-0.008723
-0.009574
-0.010453
-0.011361
-0.012295
-0.013258
-0.014246
-0.015261
-0.016301
-0.017367
-0.018457
-0.019570
-0.020707
-0.021867
-0.023048
-0.024251
-0.025475
-0.026719
-0.027982
-0.029264
-0.030563
-0.031881
-0.033214
-0.034564
-0.035928
-0.037307
-0.038699
-0.040105
-0.041522
-0.042950
-0.044389
-0.045838
-0.047296
-0.048761
-0.050234
-0.051714
-0.053199
-0.054689
-0.056182
-0.057679
-0.059179
-0.060680
-0.062182
-0.063683
-0.065184
-0.066683
-0.068179
-0.069672
-0.071160
-0.072643
-0.074121
-0.075592
-0.077055
-0.078510
-0.079955
-0.081391
-0.082816
-0.084229
-0.085630
-0.087017
-0.088391
-0.089750
-0.091093
-0.092420
-0.093730
-0.095021
-0.096295
-0.097548
-0.098782
-0.099995
-0.101186
-0.102355
-0.103501
-0.104623
-0.105720
-0.106792
-0.107839
-0.108859
-0.109851
-0.110816
-0.111752
-0.112659
-0.113536
-0.114383
-0.115198
-0.115982
-0.116733
-0.117451
-0.118136
-0.118786
-0.119402
-0.119982
-0.120527
-0.121035
-0.121505
-0.121939
-0.122334
-0.122691
-0.123009
-0.123286
-0.123524
-0.123721
-0.123877
-0.123992
-0.124064
-0.124094
-0.124081
-0.124025
-0.123924
-0.123780
-0.123591
-0.123356
-0.123077
-0.122751
-0.122379
-0.121961
-0.121495
-0.120982
-0.120422
-0.119813
-0.119157
-0.118451
-0.117697
-0.116893
-0.116040
-0.115136
-0.114183
-0.113180
-0.112125
-0.111020
-0.109864
-0.108657
-0.107398
-0.106087
-0.104724
-0.103310
-0.101843
-0.100324
-0.098752
-0.097127
-0.095450
-0.093720
-0.091937
-0.090100
-0.088211
-0.086268
-0.084272
-0.082223
-0.080121
-0.077965
-0.075756
-0.073494
-0.071179
-0.068810
-0.066389
-0.063915
-0.061387
-0.058807
-0.056175
-0.053490
-0.050753
-0.047964
-0.045123
-0.042230
-0.039287
-0.036292
-0.033246
-0.030150
-0.027005
-0.023809
-0.020564
-0.017270
-0.013928
-0.010538
-0.007100
-0.003616
-0.000084
0.003493
0.007115
0.010782
0.014493
0.018247
0.022045
0.025884
0.029764
0.033685
0.037646
0.041645
0.045682
0.049757
0.053867
0.058013
0.062193
0.066406
0.070651
0.074928
0.079234
0.083569
0.087931
0.092320
0.096734
0.101172
0.105632
0.110114
0.114615
0.119135
0.123671
0.128223
0.132789
0.137368
0.141957
0.146556
0.151162
0.155774
0.160390
0.165008
0.169628
0.174246
0.178861
0.183471
0.188075
0.192670
0.197255
0.201827
0.206385
0.210926
0.215448
0.219950
0.224429
0.228884
0.233311
0.237709
0.242076
0.246410
0.250708
0.254968
0.259188
0.263365
0.267498
0.271584
0.275621
0.279607
0.283539
0.287415
0.291233
0.294990
0.298685
0.302315
0.305877
0.309370
0.312792
0.316139
0.319410
0.322603
0.325715
0.328744
0.331689
0.334546
0.337315
0.339992
0.342577
0.345066
0.347458
0.349751
0.351943
0.354033
0.356018
0.357897
0.359668
0.361329
0.362879
0.364316
0.365638
0.366845
0.367935
0.368907
0.369758
0.370489
0.371097
0.371583
0.371944
0.372180
0.372290
0.372273
0.372128
0.371856
0.371454
0.370924
0.370263
0.369473
0.368552
0.367500
0.366318
0.365005
0.363561
0.361987
0.360282
0.358448
0.356483
0.354389
0.352166
0.349815
0.347337
0.344731
0.342000
0.339143
0.336163
0.333059
0.329833
0.326487
0.323021
0.319437
0.315736
0.311920
0.307990
0.303948
0.299795
0.295534
0.291166
0.286693
0.282117
0.277440
0.272663
0.267790
0.262821
0.257760
0.252608
0.247368
0.242042
0.236632
0.231140
0.225570
0.219923
0.214203
0.208410
0.202549
0.196621
0.190629
0.184576
0.178464
0.172296
0.166074
0.159802
0.153481
0.147114
0.140704
0.134254
0.127766
0.121243
0.114688
0.108102
0.101490
0.094852
0.088192
0.081513
0.074817
0.068106
0.061383
0.054651
0.047912
0.041168
0.034422
0.027676
0.020932
0.014193
0.007462
0.000740
-0.005971
-0.012668
-0.019349
-0.026012
-0.032654
-0.039275
-0.045871
-0.052442
-0.058984
-0.065496
-0.071976
-0.078423
-0.084835
-0.091209
-0.097545
-0.103840
-0.110093
-0.116303
-0.122467
-0.128586
-0.134656
-0.140677
-0.146647
-0.152565
-0.158430
-0.164240
-0.169995
-0.175693
-0.181332
-0.186913
-0.192434
-0.197894
-0.203292
-0.208627
-0.213898
-0.219104
-0.224245
-0.229320
-0.234327
-0.239267
-0.244138
-0.248940
-0.253673
-0.258335
-0.262926
-0.267445
-0.271893
-0.276268
-0.280570
-0.284799
-0.288953
-0.293033
-0.297039
-0.300970
-0.304825
-0.308604
-0.312307
-0.315934
-0.319484
-0.322958
-0.326354
-0.329672
-0.332913
-0.336076
-0.339161
-0.342168
-0.345096
