0.609527
0.609074
0.608620
0.608166
0.607713
0.607260
0.606806
0.606352
0.605899
0.605446
0.604992
0.604538
0.604085
0.603631
0.603178
0.602724
0.602271
0.601817
0.601364
0.600910
0.600457
0.600003
0.599550
0.599096
0.598643
0.598189
0.597736
0.597282
0.596829
0.596375
0.595922
0.595468
0.595015
0.594561
0.594108
0.593654
0.593201
0.592747
0.592294
0.591840
0.591387
0.590933
0.590480
0.590026
0.589573
0.589119
0.588666
0.588212
0.587759
0.587305
0.586852
0.586398
0.585945
0.585491
0.585038
0.584584
0.584131
0.583677
0.583224
0.582770
0.582317
0.581863
0.581410
0.580956
0.580503
0.580049
0.579596
0.579142
0.578689
0.578235
0.577782
0.577328
0.576875
0.576421
0.575968
0.575514
0.575061
0.574607
0.574154
0.573700
0.573247
0.572793
0.572340
0.571886
0.571433
0.570979
0.570526
0.570072
0.569619
0.569165
0.568712
0.568258
0.567805
0.567351
0.566898
0.566444
0.565991
0.565537
0.565084
0.564630
0.564177
0.563723
0.563270
0.562816
0.562363
0.561909
0.561456
0.561002
0.560549
0.560095
0.559642
0.559188
0.558735
0.558281
0.557828
0.557374
0.556921
0.556467
0.556014
0.555560
0.555107
0.554653
0.554200
0.553746
0.553293
0.552839
0.552386
0.551932
0.551479
0.551025
0.550572
0.550118
0.549665
0.549211
0.548758
0.548304
0.547851
0.547397
0.546944
0.546490
0.546037
0.545583
0.545130
0.544676
0.544223
0.543769
0.543316
0.542862
0.542409
0.541955
0.541502
0.541048
0.540595
0.540141
0.539688
0.539234
0.538781
0.538327
0.537874
0.537420
0.536967
0.536513
0.536060
0.535606
0.535153
0.534699
0.534246
0.533792
0.533339
0.532885
0.532432
0.531978
0.531525
0.531071
0.530618
0.530164
0.529711
0.529257
0.528804
0.528350
0.527897
0.527443
0.526990
0.526536
0.526083
0.525629
0.525176
0.524722
0.524269
0.523815
0.523362
0.522908
0.522455
0.522001
0.521548
0.521094
0.520641
0.520187
0.519734
0.519280
0.518827
0.518373
0.517920
0.517466
0.517013
0.516559
0.516106
0.515652
0.515199
0.514745
0.514292
0.513838
0.513385
0.512931
0.512478
0.512024
0.511571
0.511117
0.510664
0.510210
0.509757
0.509303
0.508850
0.508396
0.507943
0.507489
0.507036
0.506582
0.506129
0.505675
0.505222
0.504768
0.504315
0.503861
0.503408
0.502954
0.502501
0.502047
0.501594
0.501140
0.500687
0.500233
0.499780
0.499326
0.498872
0.498419
0.497965
0.497512
0.497058
0.496605
0.496151
0.495698
0.495244
0.494791
0.494337
0.493884
0.493430
0.492977
0.492523
0.492069
0.491616
0.491162
0.490709
0.490255
0.489802
0.489348
0.488895
0.488441
0.487988
0.487534
0.487081
0.486627
0.486174
0.485720
0.485267
0.484813
0.484359
0.483906
0.483452
0.482999
0.482545
0.482092
0.481638
0.481185
0.480731
0.480278
0.479824
0.479371
0.478917
0.478464
0.478010
0.477556
0.477103
0.476649
0.476196
0.475742
0.475289
0.474835
0.474382
0.473928
0.473475
0.473021
0.472568
0.472114
0.471661
0.471207
0.470753
0.470300
0.469846
0.469393
0.468939
0.468486
0.468032
0.467579
0.467125
0.466672
0.466218
0.465765
0.465311
0.464858
0.464404
0.463951
0.463497
0.463043
0.462590
0.462136
0.461683
0.461229
0.460776
0.460322
0.459869
0.459415
0.458962
0.458508
0.458055
0.457601
0.457148
0.456694
0.456240
0.455787
0.455333
0.454880
0.454426
0.453973
0.453519
0.453066
0.452612
0.452159
0.451705
0.451252
0.450798
0.450345
0.449891
0.449437
0.448984
0.448530
0.448077
0.447623
0.447170
0.446716
0.446263
0.445809
0.445356
0.444902
0.444449
0.443995
0.443542
0.443088
0.442635
0.442181
0.441727
0.441274
0.440820
0.440367
0.439913
0.439460
0.439006
0.438553
0.438099
0.437646
0.437192
0.436739
0.436285
0.435832
0.435378
0.434924
0.434471
0.434017
0.433564
0.433110
0.432657
0.432203
0.431750
0.431296
0.430843
0.430389
0.429936
0.429482
0.429029
0.428575
0.428122
0.427668
0.427214
0.426761
0.426307
0.425854
0.425400
0.424947
0.424493
0.424040
0.423586
0.423133
0.422679
0.422226
0.421772
0.421319
0.420865
0.420411
0.419958
0.419504
0.419051
0.418597
0.418144
0.417690
0.417237
0.416783
0.416330
0.415876
0.415423
0.414969
0.414516
0.414062
0.413608
0.413155
0.412701
0.412248
0.411794
0.411341
0.410887
0.410434
0.409980
0.409527
0.409073
0.408620
0.408166
0.407713
0.407259
0.406806
0.406352
0.405898
0.405445
0.404991
0.404538
0.404084
0.403631
0.403177
0.402724
0.402270
0.401817
0.401363
0.400910
0.400456
0.400003
0.399549
0.399095
0.398642
0.398188
0.397735
0.397281
0.396828
0.396374
0.395921
0.395467
0.395014
0.394560
0.394107
0.393653
0.393200
0.392746
0.392292
0.391839
0.391385
0.390932
0.390478
0.390025
0.389571
0.389118
0.388664
0.388211
0.387757
0.387304
0.386850
0.386397
0.385943
0.385490
0.385036
0.384582
0.384129
0.383675
0.383222
0.382768
0.382315
0.381861
0.381408
0.380954
0.380501
0.380047
0.379594
0.379140
0.378687
0.378233
0.377779
0.377326
0.376872
0.376419
0.375965
0.375512
0.375058
0.374605
0.374151
0.373698
0.373244
0.372791
0.372337
0.371884
0.371430
0.370977
0.370523
0.370069
0.369616
0.369162
0.368709
0.368255
0.367802
0.367348
0.366895
0.366441
0.365988
0.365534
0.365081
0.364627
0.364174
0.363720
0.363266
0.362813
0.362359
0.361906
0.361452
0.360999
0.360545
0.360092
0.359638
0.359185
0.358731
0.358278
0.357824
0.357371
0.356917
0.356463
0.356010
0.355556
0.355103
0.354649
0.354196
0.353742
0.353289
0.352835
0.352382
0.351928
0.351475
0.351021
0.350568
0.350114
0.349661
0.349207
0.348753
0.348300
0.347846
0.347393
0.346939
0.346486
0.346032
0.345579
0.345125
0.344672
0.344218
0.343765
0.343311
0.342858
0.342404
0.341950
0.341497
0.341043
0.340590
0.340136
0.339683
0.339229
0.338776
0.338322
0.337869
0.337415
0.336962
0.336508
0.336055
0.335601
0.335148
0.334694
0.334240
0.333787
0.333333
0.332880
0.332426
0.331973
0.331519
0.331066
0.330612
0.330159
0.329705
0.329252
0.328798
0.328345
0.327891
0.327437
0.326984
0.326530
0.326077
0.325623
0.325170
0.324716
0.324263
0.323809
0.323356
0.322902
0.322449
0.321995
0.321542
0.321088
0.320634
0.320181
0.319727
0.319274
0.318820
0.318367
0.317913
0.317460
0.317006
0.316553
0.316099
0.315646
0.315192
0.314739
0.314285
0.313832
0.313378
0.312924
0.312471
0.312017
0.311564
0.311110
0.310657
0.310203
0.309750
0.309296
0.308843
0.308389
0.307936
0.307482
0.307029
0.306575
0.306121
0.305668
0.305214
0.304761
0.304307
0.303854
0.303400
0.302947
0.302493
0.302040
0.301586
0.301133
0.300679
0.300226
0.299772
0.299318
0.298865
0.298411
0.297958
0.297504
0.297051
0.296597
0.296144
0.295690
0.295237
0.294783
0.294330
0.293876
0.293423
0.292969
0.292516
0.292062
0.291608
0.291155
0.290701
0.290248
0.289794
0.289341
0.288887
0.288434
0.287980
0.287527
0.287073
0.286620
0.286166
0.285713
0.285259
0.284805
0.284352
0.283898
0.283445
0.282991
0.282538
0.282084
0.281631
0.281177
0.280724
0.280270
0.279817
0.279363
0.278910
0.278456
0.278003
0.277549
0.277095
0.276642
0.276188
0.275735
0.275281
0.274828
0.274374
0.273921
0.273467
0.273014
0.272560
0.272107
0.271653
0.271200
0.270746
0.270292
0.269839
0.269385
0.268932
0.268478
0.268025
0.267571
0.267118
0.266664
0.266211
0.265757
0.265304
0.264850
0.264397
0.263943
0.263489
0.263036
0.262582
0.262129
0.261675
0.261222
0.260768
0.260315
0.259861
0.259408
0.258954
0.258501
0.258047
0.257594
0.257140
0.256687
0.256233
0.255779
0.255326
0.254872
0.254419
0.253965
0.253512
0.253058
0.252605
0.252151
0.251698
0.251244
0.250791
0.250337
0.249884
0.249430
0.248976
0.248523
0.248069
0.247616
0.247162
0.246709
0.246255
0.245802
0.245348
0.244895
0.244441
0.243988
0.243534
0.243081
0.242627
0.242173
0.241720
0.241266
0.240813
0.240359
0.239906
0.239452
0.238999
0.238545
0.238092
0.237638
0.237185
0.236731
0.236278
0.235824
0.235371
0.234917
0.234463
0.234010
0.233556
0.233103
0.232649
0.232196
0.231742
0.231289
0.230835
0.230382
0.229928
0.229475
0.229021
0.228568
0.228114
0.227660
0.227207
0.226753
0.226300
0.225846
0.225393
0.224939
0.224486
0.224032
0.223579
0.223125
0.222672
0.222218
0.221765
0.221311
0.220858
0.220404
0.219950
0.219497
0.219043
0.218590
0.218136
0.217683
0.217229
0.216776
0.216322
0.215869
0.215415
0.214962
0.214508
0.214055
0.213601
0.213147
0.212694
0.212240
0.211787
0.211333
0.210880
0.210426
0.209973
0.209519
0.209066
0.208612
0.208159
0.207705
0.207252
0.206798
0.206344
0.205891
0.205437
0.204984
0.204530
0.204077
0.203623
0.203170
0.202716
0.202263
0.201809
0.201356
0.200902
0.200449
0.199995
0.199542
0.199088
0.198634
0.198181
0.197727
0.197274
0.196820
0.196367
0.195913
0.195460
0.195006
0.194553
0.194099
0.193646
0.193192
0.192739
0.192285
0.191831
0.191378
0.190924
0.190471
0.190017
0.189564
0.189110
0.188657
0.188203
0.187750
0.187296
0.186843
0.186389
0.185936
0.185482
0.185028
0.184575
0.184121
0.183668
0.183214
0.182761
0.182307
0.181854
0.181400
0.180947
0.180493
0.180040
0.179586
0.179133
0.178679
0.178226
0.177772
0.177318
0.176865
0.176411
0.175958
0.175504
0.175051
0.174597
0.174144
0.173690
0.173237
0.172783
0.172330
0.171876
0.171423
0.170969
0.170515
0.170062
0.169608
0.169155
0.168701
0.168248
0.167794
0.167341
0.166887
0.166434
0.165980
0.165527
0.165073
0.164620
0.164166
0.163713
0.163259
0.162805
0.162352
0.161898
0.161445
0.160991
0.160538
0.160084
0.159631
0.159177
0.158724
0.158270
0.157817
0.157363
0.156910
0.156456
0.156002
0.155549
0.155095
0.154642
0.154188
0.153735
0.153281
0.152828
0.152374
0.151921
0.151467
0.151014
0.150560
0.150107
0.149653
0.149199
0.148746
0.148292
0.147839
0.147385
0.146932
0.146478
0.146025
0.145571
0.145118
0.144664
0.144211
0.143757
0.143304
0.142850
0.142397
0.141943
0.141489
0.141036
0.140582
0.140129
0.139675
0.139222
0.138768
0.138315
0.137861
0.137408
0.136954
0.136501
0.136047
0.135594
0.135140
0.134686
0.134233
0.133779
0.133326
0.132872
0.132419
0.131965
0.131512
0.131058
0.130605
0.130151
0.129698
0.129244
0.128791
0.128337
0.127883
0.127430
0.126976
0.126523
0.126069
0.125616
0.125162
0.124709
0.124255
0.123802
0.123348
0.122895
0.122441
0.121988
0.121534
0.121081
0.120627
0.120173
0.119720
0.119266
0.118813
0.118359
0.117906
0.117452
0.116999
0.116545
0.116092
0.115638
0.115185
0.114731
0.114278
0.113824
0.113370
0.112917
0.112463
0.112010
0.111556
0.111103
0.110649
0.110196
0.109742
0.109289
0.108835
0.108382
0.107928
0.107475
0.107021
0.106568
0.106114
0.105660
0.105207
0.104753
0.104300
0.103846
0.103393
0.102939
0.102486
0.102032
0.101579
0.101125
0.100672
0.100218
0.099765
0.099311
0.098857
0.098404
0.097950
0.097497
0.097043
0.096590
0.096136
0.095683
0.095229
0.094776
0.094322
0.093869
0.093415
0.092962
0.092508
0.092054
0.091601
0.091147
0.090694
0.090240
0.089787
0.089333
0.088880
0.088426
0.087973
0.087519
0.087066
0.086612
0.086159
0.085705
0.085252
0.084798
0.084344
0.083891
0.083437
0.082984
0.082530
0.082077
0.081623
0.081170
0.080716
0.080263
0.079809
0.079356
0.078902
0.078449
0.077995
0.077541
0.077088
0.076634
0.076181
0.075727
0.075274
0.074820
0.074367
0.073913
0.073460
0.073006
0.072553
0.072099
0.071646
0.071192
0.070738
0.070285
0.069831
0.069378
0.068924
0.068471
0.068017
0.067564
0.067110
0.066657
0.066203
0.065750
0.065296
0.064843
0.064389
0.063936
0.063482
0.063028
0.062575
0.062121
0.061668
0.061214
0.060761
0.060307
0.059854
0.059400
0.058947
0.058493
0.058040
0.057586
0.057133
0.056679
0.056225
0.055772
0.055318
0.054865
0.054411
0.053958
0.053504
0.053051
0.052597
0.052144
0.051690
0.051237
0.050783
0.050330
0.049876
0.049423
0.048969
0.048515
0.048062
0.047608
0.047155
0.046701
0.046248
0.045794
0.045341
0.044887
0.044434
0.043980
0.043527
0.043073
0.042620
0.042166
0.041712
0.041259
0.040805
0.040352
0.039898
0.039445
0.038991
0.038538
0.038084
0.037631
0.037177
0.036724
0.036270
0.035817
0.035363
0.034909
0.034456
0.034002
0.033549
0.033095
0.032642
0.032188
0.031735
0.031281
0.030828
0.030374
0.029921
0.029467
0.029014
0.028560
0.028107
0.027653
0.027199
0.026746
0.026292
0.025839
0.025385
0.024932
0.024478
0.024025
0.023571
0.023118
0.022664
0.022211
0.021757
0.021304
0.020850
0.020396
0.019943
0.019489
0.019036
0.018582
0.018129
0.017675
0.017222
0.016768
0.016315
0.015861
0.015408
0.014954
0.014501
0.014047
0.013593
0.013140
0.012686
0.012233
0.011779
0.011326
0.010872
0.010419
0.009965
0.009512
0.009058
0.008605
0.008151
0.007698
0.007244
0.006791
0.006337
0.005883
0.005430
0.004976
0.004523
0.004069
0.003616
0.003162
0.002709
0.002255
0.001802
0.001348
0.000895
0.000441
-0.000012
-0.000466
-0.000919
-0.001373
-0.001826
-0.002280
-0.002733
-0.003187
-0.003640
-0.004094
-0.004547
-0.005001
-0.005454
-0.005908
-0.006361
-0.006814
-0.007268
-0.007721
-0.008175
-0.008628
-0.009082
-0.009535
-0.009989
-0.010442
-0.010896
-0.011349
-0.011803
-0.012256
-0.012710
-0.013163
-0.013617
-0.014070
-0.014524
-0.014977
-0.015430
-0.015884
-0.016337
-0.016791
-0.017244
-0.017698
-0.018151
-0.018605
-0.019058
-0.019512
-0.019965
-0.020419
-0.020872
-0.021326
-0.021779
-0.022233
-0.022686
-0.023139
-0.023593
-0.024046
-0.024500
-0.024953
-0.025407
-0.025860
-0.026314
-0.026767
-0.027221
-0.027674
-0.028128
-0.028581
-0.029035
-0.029488
-0.029942
-0.030395
-0.030849
-0.031302
-0.031755
-0.032209
-0.032662
-0.033116
-0.033569
-0.034023
-0.034476
-0.034930
-0.035383
-0.035837
-0.036290
-0.036744
-0.037197
-0.037651
-0.038104
-0.038558
-0.039011
-0.039464
-0.039918
-0.040371
-0.040825
-0.041278
-0.041732
-0.042185
-0.042639
-0.043092
-0.043546
-0.043999
-0.044453
-0.044906
-0.045360
-0.045813
-0.046267
-0.046720
-0.047174
-0.047627
-0.048080
-0.048534
-0.048987
-0.049441
-0.049894
-0.050348
-0.050801
-0.051255
-0.051708
-0.052162
-0.052615
-0.053069
-0.053522
-0.053976
-0.054429
-0.054883
-0.055336
-0.055789
-0.056243
-0.056696
-0.057150
-0.057603
-0.058057
-0.058510
-0.058964
-0.059417
-0.059871
-0.060324
-0.060778
-0.061231
-0.061685
-0.062138
-0.062592
-0.063045
-0.063498
-0.063952
-0.064405
-0.064859
-0.065312
-0.065766
-0.066219
-0.066673
-0.067126
-0.067580
-0.068033
-0.068487
-0.068940
-0.069394
-0.069847
-0.070301
-0.070754
-0.071208
-0.071661
-0.072114
-0.072568
-0.073021
-0.073475
-0.073928
-0.074382
-0.074835
-0.075289
-0.075742
-0.076196
-0.076649
-0.077103
-0.077556
-0.078010
-0.078463
-0.078917
-0.079370
-0.079823
-0.080277
-0.080730
-0.081184
-0.081637
-0.082091
-0.082544
-0.082998
-0.083451
-0.083905
-0.084358
-0.084812
-0.085265
-0.085719
-0.086172
-0.086626
-0.087079
-0.087533
-0.087986
-0.088439
-0.088893
-0.089346
-0.089800
-0.090253
-0.090707
-0.091160
-0.091614
-0.092067
-0.092521
-0.092974
-0.093428
-0.093881
-0.094335
-0.094788
-0.095242
-0.095695
-0.096148
-0.096602
-0.097055
-0.097509
-0.097962
-0.098416
-0.098869
-0.099323
-0.099776
-0.100230
-0.100683
-0.101137
-0.101590
-0.102044
-0.102497
-0.102951
-0.103404
-0.103858
-0.104311
-0.104764
-0.105218
-0.105671
-0.106125
-0.106578
-0.107032
-0.107485
-0.107939
-0.108392
-0.108846
-0.109299
-0.109753
-0.110206
-0.110660
-0.111113
-0.111567
-0.112020
-0.112473
-0.112927
-0.113380
-0.113834
-0.114287
-0.114741
-0.115194
-0.115648
-0.116101
-0.116555
-0.117008
-0.117462
-0.117915
-0.118369
-0.118822
-0.119276
-0.119729
-0.120183
-0.120636
-0.121089
-0.121543
-0.121996
-0.122450
-0.122903
-0.123357
-0.123810
-0.124264
-0.124717
-0.125171
-0.125624
-0.126078
-0.126531
-0.126985
-0.127438
-0.127892
-0.128345
-0.128798
-0.129252
-0.129705
-0.130159
-0.130612
-0.131066
-0.131519
-0.131973
-0.132426
-0.132880
-0.133333
-0.133787
-0.134240
-0.134694
-0.135147
-0.135601
-0.136054
-0.136508
-0.136961
-0.137414
-0.137868
-0.138321
-0.138775
-0.139228
-0.139682
-0.140135
-0.140589
-0.141042
-0.141496
-0.141949
-0.142403
-0.142856
-0.143310
-0.143763
-0.144217
-0.144670
-0.145123
-0.145577
-0.146030
-0.146484
-0.146937
-0.147391
-0.147844
-0.148298
-0.148751
-0.149205
-0.149658
-0.150112
-0.150565
-0.151019
-0.151472
-0.151926
-0.152379
-0.152833
-0.153286
-0.153739
-0.154193
-0.154646
-0.155100
-0.155553
-0.156007
-0.156460
-0.156914
-0.157367
-0.157821
-0.158274
-0.158728
-0.159181
-0.159635
-0.160088
-0.160542
-0.160995
-0.161448
-0.161902
-0.162355
-0.162809
-0.163262
-0.163716
-0.164169
-0.164623
-0.165076
-0.165530
-0.165983
-0.166437
-0.166890
-0.167344
-0.167797
-0.168251
-0.168704
-0.169158
-0.169611
-0.170064
-0.170518
-0.170971
-0.171425
-0.171878
-0.172332
-0.172785
-0.173239
-0.173692
-0.174146
-0.174599
-0.175053
-0.175506
-0.175960
-0.176413
-0.176867
-0.177320
-0.177773
-0.178227
-0.178680
-0.179134
-0.179587
-0.180041
-0.180494
-0.180948
-0.181401
-0.181855
-0.182308
-0.182762
-0.183215
-0.183669
-0.184122
-0.184576
-0.185029
-0.185483
-0.185936
-0.186389
-0.186843
-0.187296
-0.187750
-0.188203
-0.188657
-0.189110
-0.189564
-0.190017
-0.190471
-0.190924
-0.191378
-0.191831
-0.192285
-0.192738
-0.193192
-0.193645
-0.194098
-0.194552
-0.195005
-0.195459
-0.195912
-0.196366
-0.196819
-0.197273
-0.197726
-0.198180
-0.198633
-0.199087
-0.199540
-0.199994
-0.200447
-0.200901
-0.201354
-0.201807
-0.202261
-0.202714
-0.203168
-0.203621
-0.204075
-0.204528
-0.204982
-0.205435
-0.205889
-0.206342
-0.206796
-0.207249
-0.207703
-0.208156
-0.208610
-0.209063
-0.209517
-0.209970
-0.210423
-0.210877
-0.211330
-0.211784
-0.212237
-0.212691
-0.213144
-0.213598
-0.214051
-0.214505
-0.214958
-0.215412
-0.215865
-0.216319
-0.216772
-0.217226
-0.217679
-0.218132
-0.218586
-0.219039
-0.219493
-0.219946
-0.220400
-0.220853
-0.221307
-0.221760
-0.222214
-0.222667
-0.223121
-0.223574
-0.224028
