0.000000
0.014276
0.028548
0.042815
0.057073
0.071320
0.085552
0.099766
0.113961
0.128132
0.142276
0.156392
0.170476
0.184525
0.198537
0.212508
0.226436
0.240318
0.254151
0.267932
0.281658
0.295327
0.308936
0.322482
0.335962
0.349373
0.362714
0.375980
0.389170
0.402281
0.415309
0.428253
0.441110
0.453876
0.466551
0.479130
0.491611
0.503992
0.516271
0.528444
0.540510
0.552466
0.564308
0.576036
0.587647
0.599138
0.610506
0.621750
0.632868
0.643856
0.654714
0.665438
0.676026
0.686476
0.696787
0.706955
0.716980
0.726858
0.736589
0.746169
0.755597
0.764871
0.773989
0.782950
0.791750
0.800390
0.808866
0.817178
0.825323
0.833300
0.841107
0.848742
0.856205
0.863493
0.870605
0.877540
0.884295
0.890871
0.897265
0.903476
0.909503
0.915345
0.921000
0.926467
0.931746
0.936835
0.941732
0.946438
0.950951
0.955270
0.959395
0.963324
0.967056
0.970592
0.973929
0.977069
0.980009
0.982749
0.985289
0.987628
0.989766
0.991702
0.993437
0.994968
0.996297
0.997423
0.998346
0.999065
0.999580
0.999892
1.000000
0.999904
0.999604
0.999101
0.998394
0.997484
0.996370
0.995053
0.993534
0.991812
0.989888
0.987762
0.985434
0.982906
0.980178
0.977250
0.974123
0.970797
0.967273
0.963552
0.959635
0.955522
0.951215
0.946713
0.942019
0.937133
0.932056
0.926788
0.921332
0.915688
0.909858
0.903842
0.897642
0.891259
0.884694
0.877949
0.871025
0.863924
0.856646
0.849194
0.841569
0.833772
0.825806
0.817671
0.809369
0.800903
0.792273
0.783482
0.774531
0.765422
0.756157
0.746739
0.737168
0.727446
0.717577
0.707561
0.697401
0.687099
0.676657
0.666077
0.655361
0.644512
0.633531
0.622422
0.611185
0.599824
0.588340
0.576737
0.565016
0.553180
0.541231
0.529172
0.517005
0.504733
0.492358
0.479882
0.467309
0.454641
0.441879
0.429028
0.416089
0.403066
0.389960
0.376775
0.363513
0.350177
0.336770
0.323294
0.309752
0.296147
0.282482
0.268759
0.254981
0.241152
0.227273
0.213348
0.199379
0.185370
0.171323
0.157241
0.143127
0.128984
0.114814
0.100621
0.086408
0.072177
0.057931
0.043674
0.029408
0.015135
0.000860
-0.013416
-0.027689
-0.041956
-0.056215
-0.070463
-0.084696
-0.098912
-0.113107
-0.127280
-0.141426
-0.155544
-0.169630
-0.183682
-0.197696
-0.211670
-0.225601
-0.239485
-0.253321
-0.267105
-0.280835
-0.294508
-0.308120
-0.321670
-0.335154
-0.348570
-0.361915
-0.375186
-0.388381
-0.401496
-0.414530
-0.427479
-0.440341
-0.453114
-0.465794
-0.478379
-0.490866
-0.503254
-0.515539
-0.527718
-0.539791
-0.551753
-0.563603
-0.575338
-0.586955
-0.598454
-0.609830
-0.621082
-0.632207
-0.643203
-0.654068
-0.664801
-0.675397
-0.685856
-0.696175
-0.706352
-0.716385
-0.726273
-0.736012
-0.745601
-0.755038
-0.764322
-0.773449
-0.782419
-0.791230
-0.799879
-0.808365
-0.816687
-0.824842
-0.832829
-0.840646
-0.848292
-0.855765
-0.863063
-0.870186
-0.877131
-0.883898
-0.890484
-0.896889
-0.903111
-0.909149
-0.915002
-0.920668
-0.926147
-0.931437
-0.936537
-0.941446
-0.946163
-0.950688
-0.955019
-0.959155
-0.963095
-0.966840
-0.970387
-0.973736
-0.976887
-0.979839
-0.982592
-0.985144
-0.987495
-0.989645
-0.991593
-0.993339
-0.994883
-0.996224
-0.997362
-0.998296
-0.999028
-0.999555
-0.999879
-0.999999
-0.999915
-0.999628
-0.999137
-0.998442
-0.997543
-0.996442
-0.995137
-0.993629
-0.991919
-0.990007
-0.987893
-0.985578
-0.983062
-0.980345
-0.977429
-0.974313
-0.970999
-0.967487
-0.963778
-0.959872
-0.955771
-0.951475
-0.946985
-0.942302
-0.937427
-0.932361
-0.927104
-0.921659
-0.916027
-0.910207
-0.904202
-0.898012
-0.891640
-0.885086
-0.878351
-0.871438
-0.864347
-0.857079
-0.849638
-0.842022
-0.834236
-0.826279
-0.818154
-0.809862
-0.801405
-0.792785
-0.784003
-0.775061
-0.765961
-0.756706
-0.747296
-0.737733
-0.728021
-0.718160
-0.708153
-0.698001
-0.687707
-0.677273
-0.666701
-0.655993
-0.645151
-0.634178
-0.623075
-0.611846
-0.600492
-0.589015
-0.577419
-0.565705
-0.553875
-0.541933
-0.529880
-0.517719
-0.505453
-0.493083
-0.480613
-0.468046
-0.455382
-0.442626
-0.429780
-0.416846
-0.403827
-0.390726
-0.377546
-0.364288
-0.350956
-0.337553
-0.324080
-0.310542
-0.296941
-0.283279
-0.269559
-0.255784
-0.241957
-0.228081
-0.214158
-0.200192
-0.186185
-0.172140
-0.158059
-0.143947
-0.129805
-0.115637
-0.101445
-0.087233
-0.073003
-0.058758
-0.044501
-0.030235
-0.015962
-0.001687
0.012589
0.026862
0.041130
0.055390
0.069638
0.083872
0.098089
0.112286
0.126460
0.140608
0.154727
0.168815
0.182869
0.196885
0.210862
0.224795
0.238682
0.252521
0.266308
0.280042
0.293718
0.307334
0.320887
0.334375
0.347795
0.361144
0.374420
0.387619
0.400739
0.413777
0.426732
0.439599
0.452376
0.465062
0.477652
0.490146
0.502539
0.514830
0.527016
0.539094
0.551063
0.562920
0.574661
0.586286
0.597791
0.609174
0.620433
0.631566
0.642570
0.653443
0.664183
0.674787
0.685254
0.695581
0.705767
0.715808
0.725704
0.735452
0.745050
0.754496
0.763788
0.772925
0.781904
0.790724
0.799383
0.807878
0.816209
0.824374
0.832371
0.840198
0.847854
0.855337
0.862645
0.869778
0.876734
0.883511
0.890108
0.896523
0.902756
0.908805
0.914668
0.920345
0.925835
0.931136
0.936247
0.941167
0.945895
0.950431
0.954773
0.958920
0.962872
0.966628
0.970187
0.973548
0.976710
0.979674
0.982438
0.985001
0.987364
0.989526
0.991486
0.993244
0.994799
0.996152
0.997301
0.998248
0.998991
0.999530
0.999866
0.999998
0.999926
0.999650
0.999171
0.998488
0.997601
0.996511
0.995218
0.993722
0.992024
0.990123
0.988021
0.985717
0.983213
0.980508
0.977603
0.974499
0.971196
0.967696
0.963998
0.960104
0.956014
0.951729
0.947250
0.942578
0.937714
0.932659
0.927414
0.921980
0.916358
0.910549
0.904555
0.898376
0.892014
0.885471
0.878746
0.871843
0.864762
0.857505
0.850073
0.842468
0.834691
0.826744
0.818629
0.810347
0.801899
0.793288
0.784516
0.775583
0.766493
0.757246
0.747845
0.738292
0.728588
0.718735
0.708736
0.698593
0.688307
0.677881
0.667317
0.656617
0.645783
0.634817
0.623722
0.612500
0.601153
0.589683
0.578094
0.566386
0.554563
0.542627
0.530581
0.518426
0.506166
0.493802
0.481338
0.468776
0.456118
0.443368
0.430527
0.417598
0.404584
0.391487
0.378311
0.365058
0.351730
0.338331
0.324863
0.311328
0.297730
0.284071
0.270355
0.256583
0.242759
0.228886
0.214966
0.201002
0.186997
0.172954
0.158876
0.144765
0.130625
0.116458
0.102268
0.088057
0.073827
0.059583
0.045327
0.031061
0.016789
0.002514
-0.011762
-0.026036
-0.040304
-0.054564
-0.068813
-0.083048
-0.097266
-0.111464
-0.125639
-0.139789
-0.153910
-0.168000
-0.182056
-0.196075
-0.210053
-0.223989
-0.237879
-0.251721
-0.265511
-0.279248
-0.292927
-0.306547
-0.320104
-0.333596
-0.347020
-0.360373
-0.373653
-0.386856
-0.399981
-0.413024
-0.425984
-0.438856
-0.451639
-0.464329
-0.476926
-0.489425
-0.501824
-0.514121
-0.526313
-0.538398
-0.550373
-0.562236
-0.573984
-0.585616
-0.597128
-0.608518
-0.619785
-0.630925
-0.641936
-0.652817
-0.663564
-0.674176
-0.684651
-0.694987
-0.705181
-0.715231
-0.725135
-0.734891
-0.744498
-0.753953
-0.763254
-0.772400
-0.781388
-0.790217
-0.798885
-0.807391
-0.815731
-0.823906
-0.831912
-0.839749
-0.847415
-0.854908
-0.862227
-0.869370
-0.876336
-0.883123
-0.889730
-0.896156
-0.902400
-0.908459
-0.914334
-0.920022
-0.925522
-0.930834
-0.935956
-0.940887
-0.945627
-0.950174
-0.954527
-0.958686
-0.962649
-0.966416
-0.969986
-0.973359
-0.976533
-0.979508
-0.982283
-0.984858
-0.987233
-0.989406
-0.991378
-0.993147
-0.994714
-0.996079
-0.997240
-0.998199
-0.998953
-0.999505
-0.999852
-0.999996
-0.999936
-0.999672
-0.999204
-0.998533
-0.997658
-0.996580
-0.995299
-0.993814
-0.992128
-0.990239
-0.988148
-0.985856
-0.983363
-0.980670
-0.977777
-0.974684
-0.971393
-0.967904
-0.964217
-0.960334
-0.956256
-0.951982
-0.947515
-0.942854
-0.938001
-0.932957
-0.927723
-0.922300
-0.916689
-0.910891
-0.904907
-0.898739
-0.892388
-0.885854
-0.879141
-0.872248
-0.865177
-0.857930
-0.850509
-0.842913
-0.835146
-0.827209
-0.819104
-0.810831
-0.802393
-0.793791
-0.785028
-0.776105
-0.767024
-0.757786
-0.748394
-0.738849
-0.729154
-0.719310
-0.709319
-0.699184
-0.688907
-0.678489
-0.667932
-0.657240
-0.646414
-0.635456
-0.624368
-0.613153
-0.601814
-0.590351
-0.578768
-0.567068
-0.555251
-0.543322
-0.531282
-0.519133
-0.506879
-0.494521
-0.482063
-0.469506
-0.456854
-0.444109
-0.431273
-0.418349
-0.405340
-0.392248
-0.379077
-0.365828
-0.352504
-0.339109
-0.325645
-0.312114
-0.298519
-0.284864
-0.271151
-0.257382
-0.243561
-0.229691
-0.215773
-0.201812
-0.187809
-0.173768
-0.159692
-0.145583
-0.131445
-0.117280
-0.103091
-0.088880
-0.074652
-0.060409
-0.046153
-0.031888
-0.017616
-0.003341
0.010935
0.025209
0.039478
0.053738
0.067988
0.082224
0.096443
0.110642
0.124819
0.138970
0.153093
0.167185
0.181243
0.195264
0.209245
0.223183
0.237076
0.250921
0.264714
0.278453
0.292136
0.305759
0.319320
0.332816
0.346244
0.359601
0.372886
0.386094
0.399223
0.412271
0.425235
0.438113
0.450901
0.463597
0.476199
0.488703
0.501108
0.513411
0.525610
0.537701
0.549682
0.561552
0.573307
0.584945
0.596464
0.607862
0.619135
0.630283
0.641302
0.652190
0.662945
0.673566
0.684048
0.694392
0.704594
0.714652
0.724565
0.734330
0.743946
0.753409
0.762720
0.771874
0.780872
0.789710
0.798388
0.806902
0.815253
0.823437
0.831453
0.839300
0.846976
0.854479
0.861808
0.868961
0.875937
0.882735
0.889353
0.895789
0.902043
0.908113
0.913998
0.919697
0.925209
0.930531
0.935664
0.940607
0.945358
0.949916
0.954280
0.958450
0.962425
0.966203
0.969785
0.973169
0.976354
0.979341
0.982128
0.984715
0.987101
0.989286
0.991269
0.993050
0.994629
0.996005
0.997179
0.998149
0.998915
0.999478
0.999837
0.999993
0.999945
0.999693
0.999237
0.998577
0.997714
0.996648
0.995378
0.993906
0.992231
0.990354
0.988275
0.985995
0.983513
0.980831
0.977950
0.974869
0.971589
0.968111
0.964436
0.960565
0.956497
0.952235
0.947779
0.943129
0.938288
