0.000000
0.000000
0.004535
0.013605
0.027211
0.045351
0.068027
0.095238
0.126984
0.163265
0.204082
0.249433
0.299320
0.353741
0.412698
0.476190
0.544218
0.616780
0.693877
0.775510
0.861678
0.952381
1.047619
1.147392
1.251701
1.360544
1.473923
1.591836
1.714285
1.841270
1.972789
2.108844
2.249433
2.394558
2.544218
2.698413
2.857143
3.020409
3.188209
3.360545
3.537416
3.718822
3.904763
4.095240
4.290251
4.489798
4.693880
4.902496
5.115649
5.333336
5.555558
5.782316
6.013608
6.249436
6.489799
6.734698
6.984131
7.238099
7.496602
7.759640
8.027214
8.299322
8.575966
8.857145
9.142859
9.433108
9.727893
10.027212
10.331067
10.639457
10.952381
11.269841
11.591837
11.918366
12.249433
12.585032
12.925168
13.269839
13.619045
13.972787
14.331062
14.693874
15.061221
15.433103
15.809519
16.190472
16.575958
16.965981
17.360538
17.759630
18.163258
18.571421
18.984119
19.401352
19.823120
20.249424
20.680262
21.115635
21.555544
21.999989
22.448967
22.902481
23.360531
23.823114
24.290236
24.761889
25.238079
25.718803
26.204063
26.693859
27.188190
27.687057
28.190458
28.698395
29.210865
29.727871
30.249413
30.775488
31.306101
31.841248
32.380928
32.925144
33.473896
34.027184
34.585007
35.147366
35.714256
36.285686
36.861649
37.442146
38.027180
38.616749
39.210850
39.809490
40.412663
41.020374
41.632618
42.249397
42.870708
43.496559
44.126945
44.761864
45.401318
46.045307
46.693832
47.346893
48.004490
48.666618
49.333286
50.004486
50.680222
51.360493
52.045300
52.734642
53.428516
54.126930
54.829876
55.537357
56.249374
56.965927
57.687016
58.412636
59.142796
59.877487
60.616714
61.360477
62.108776
62.861610
63.618980
64.380882
65.147324
65.918297
66.693802
67.473846
68.258430
69.047539
69.841194
70.639374
71.442093
72.249352
73.061142
73.877464
74.698326
75.523720
76.353653
77.188118
78.027122
78.870659
79.718727
80.571335
81.428474
82.290154
83.156364
84.027115
84.902390
85.782211
86.666565
87.555450
88.448875
89.346832
90.249321
91.156349
92.067917
92.984016
93.904648
94.829819
95.759521
96.693756
97.632530
98.575844
99.523682
100.476067
101.432976
102.394432
103.360413
104.330933
105.305992
106.285576
107.269707
108.258362
109.251564
110.249290
111.251564
112.258369
113.269714
114.285591
115.306007
116.330956
117.360435
118.394455
119.433014
120.476105
121.523727
122.575882
123.632584
124.693810
125.759575
126.829880
127.904709
128.984085
130.067993
131.156433
132.249405
133.346924
134.448959
135.555542
136.666672
137.782318
138.902512
140.027222
141.156479
142.290283
143.428604
144.571472
145.718872
146.870804
148.027267
149.188278
150.353821
151.523895
152.698502
153.877655
155.061325
156.249542
157.442291
158.639587
159.841400
161.047760
162.258652
163.474075
164.694046
165.918533
167.147568
168.381134
169.619232
170.861877
172.109055
173.360764
174.617004
175.877777
177.143097
178.412949
179.687332
180.966248
182.249710
183.537689
184.830215
186.127274
187.428879
188.735001
190.045670
191.360870
192.680603
194.004883
195.333694
196.667038
198.004913
199.347321
200.694275
202.045746
203.401764
204.762329
206.127411
207.497040
208.871185
210.249893
211.633118
213.020874
214.413177
215.810013
217.211380
218.617294
220.027725
221.442703
222.862213
224.286255
225.714844
227.147964
228.585617
230.027802
231.474518
232.925781
234.381577
235.841904
237.306763
238.776154
240.250092
241.728561
243.211563
244.699097
246.191177
247.687790
249.188934
250.694611
252.204819
253.719574
255.238861
256.762665
258.291046
259.823914
261.361359
262.903320
264.449799
266.000854
267.556396
269.116516
270.681152
272.250305
273.824036
275.402283
276.985046
278.572357
280.164215
281.760590
283.361511
284.966949
286.576965
288.191467
289.810547
291.434143
293.062256
294.694916
296.332123
297.973877
299.620148
301.270935
302.926270
304.586151
306.250580
307.919525
309.592987
311.271027
312.953552
314.640656
316.332275
318.028442
319.729126
321.434357
323.144104
324.858429
326.577240
328.300629
330.028534
331.760956
333.497925
335.239441
336.985504
338.736084
340.491180
342.250854
344.015015
345.783752
347.557007
349.334808
351.117126
352.903992
354.695374
356.491302
358.291779
360.096771
361.906311
363.720398
365.539001
367.362152
369.189819
371.022034
372.858795
374.700073
376.545898
378.396240
380.251129
382.110565
383.974518
385.843018
387.716034
389.593597
391.475708
393.362335
395.253510
397.149231
399.049469
400.954254
402.863556
404.777405
406.695801
408.618713
410.546173
412.478149
414.414673
416.355743
418.301331
420.251465
422.206116
424.165314
426.129059
428.097321
430.070129
432.047455
434.029327
436.015747
438.006683
440.002136
442.002167
444.006714
446.015808
448.029419
450.047577
452.070282
454.097504
456.129272
458.165558
460.206390
462.251770
464.301666
466.356110
468.415070
470.478577
472.546631
474.619202
476.696320
478.777985
480.864166
482.954895
485.050140
487.149933
489.254242
491.363098
493.476501
495.594452
497.716919
499.843903
501.975433
504.111511
506.252136
508.397278
510.546936
512.701172
514.859924
517.023193
519.190979
521.363342
523.540222
525.721680
527.907654
530.098145
532.293152
534.492737
536.696838
538.905457
541.118652
543.336304
545.558594
547.785339
550.016663
552.252502
554.492859
556.737793
558.987244
561.241272
563.499756
565.762817
568.030396
570.302551
572.579224
574.860413
577.146118
579.436401
581.731201
584.030579
586.334412
588.642822
590.955811
593.273254
595.595276
597.921814
600.252930
602.588562
604.928711
607.273376
609.622620
611.976379
614.334656
616.697510
619.064880
621.436768
623.813232
626.194153
628.579712
630.969727
633.364319
635.763428
638.167053
640.575256
642.987976
645.405212
647.827026
650.253357
652.684204
655.119568
657.559509
660.003967
662.453003
664.906555
667.364624
669.827209
672.294373
674.766052
677.242249
679.722961
682.208252
684.698059
687.192444
689.691345
692.194763
694.702698
697.215210
699.732239
702.253784
704.779907
707.310547
709.845703
712.385376
714.929626
717.478394
720.031738
722.589539
725.151978
727.718872
730.290344
732.866272
735.446838
738.031860
740.621460
743.215576
745.814270
748.417480
751.025208
753.637451
756.254272
758.875610
761.501465
764.131897
766.766846
769.406311
772.050293
774.698853
777.351929
780.009583
782.671753
785.338440
788.009644
790.685425
793.365723
796.050537
798.739868
801.433777
804.132263
806.835205
809.542725
812.254761
814.971313
817.692444
820.418091
823.148254
825.882996
828.622253
831.366028
834.114380
836.867249
839.624634
842.386536
845.153015
847.924011
850.699524
853.479614
856.264221
859.053345
861.847046
864.645264
867.447998
870.255249
873.067078
875.883423
878.704346
881.529724
884.359680
887.194214
890.033203
892.876770
895.724915
898.577515
901.434692
904.296387
907.162659
910.033386
912.908691
915.788574
918.672913
921.561829
924.455322
927.353271
930.255798
933.162842
936.074463
938.990601
941.911255
944.836426
947.766174
950.700439
953.639221
956.582581
959.530457
962.482849
965.439819
968.401306
971.367310
974.337830
977.312927
980.292542
983.276672
986.265381
989.258606
992.256348
995.258667
998.265503
1001.276855
1004.292786
1007.313232
1010.338196
1013.367676
1016.401733
1019.440308
1022.483398
1025.531006
1028.583252
1031.640015
1034.701172
1037.766968
1040.837280
1043.912231
1046.991577
1050.075439
1053.163940
1056.256958
1059.354492
1062.456543
1065.563110
1068.674316
1071.790039
1074.910156
1078.034912
1081.164185
1084.297974
1087.436401
1090.579224
1093.726685
1096.878662
1100.035156
1103.196167
1106.361694
1109.531860
1112.706421
1115.885620
1119.069336
1122.257568
1125.450317
1128.647705
1131.849487
1135.055908
1138.266846
1141.482178
1144.702271
1147.926758
1151.155762
1154.389404
1157.627563
1160.870117
