-0.301243
-0.323871
-0.345348
-0.365660
-0.384796
-0.402750
-0.419524
-0.435118
-0.449540
0.842873
0.862552
0.878257
0.889907
0.897461
0.900919
0.900322
0.895752
0.887328
0.875202
0.859558
0.840609
0.818587
0.793748
0.766359
0.736699
0.705050
0.671699
0.636928
0.601015
0.564230
0.526829
0.489058
0.451146
0.413304
0.375730
0.338599
0.302073
0.266292
0.231382
0.197449
0.164586
0.132868
0.102359
0.073108
0.045152
0.018520
-0.006771
-0.030712
-0.053300
-0.074540
-0.094440
-0.113016
-0.130284
-0.146265
-0.160983
-0.174463
-0.186730
-0.197813
-0.207739
-0.216536
-0.224234
-0.230861
-0.236445
-0.241015
-0.244598
-0.247224
-0.248921
-0.249715
-0.249635
-0.248710
-0.246969
-0.244440
-0.241154
-0.237142
-0.232435
-0.227068
-0.221075
-0.214492
-0.207358
-0.199713
-0.191599
-0.183060
-0.174143
-0.164896
-0.155370
-0.145617
-0.135692
-0.125651
-0.115551
-0.105451
-0.095412
-0.085492
-0.075753
-0.066254
-0.057054
-0.048210
-0.039778
-0.031810
-0.024357
-0.017465
-0.011176
-0.005528
-0.000554
0.003719
0.007270
0.010082
0.012147
0.013460
0.014025
0.013850
0.012951
0.011349
0.009071
0.006147
0.002616
-0.001482
-0.006101
-0.011194
-0.016707
-0.022587
-0.028778
-0.035223
-0.041863
-0.048639
-0.055492
-0.062364
-0.069197
-0.075934
-0.082520
-0.088901
-0.095023
-0.100838
-0.106296
-0.111351
-0.115958
-0.120075
-0.123662
-0.126679
-0.129091
-0.130862
-0.131960
-0.132352
-0.132010
-0.130905
-0.129010
-0.126300
-0.122750
-0.118338
-0.113043
-0.106845
-0.099725
-0.091668
-0.082657
-0.072682
-0.061731
-0.049796
-0.036872
-0.022958
-0.008056
0.007829
0.024685
0.042497
0.061243
0.080895
0.101419
0.122771
0.144902
0.167753
0.191255
0.215330
0.239892
0.264841
0.290070
0.315459
0.340879
0.366190
0.391245
0.415884
0.439944
0.463251
0.485629
0.506896
0.526870
0.545370
0.562216
0.577232
0.590254
0.601122
0.609694
0.615839
0.619445
0.620420
0.618691
0.614211
0.606953
0.596918
0.584131
0.568643
0.550529
0.529888
0.506841
0.481530
0.454116
0.424775
0.393698
0.361085
0.327145
0.292093
0.256143
0.219510
0.182405
0.145035
0.107596
0.070275
0.033250
-0.003317
-0.039277
-0.074493
-0.108847
-0.142230
-0.174553
-0.205738
0.303029
0.345535
0.387244
0.427889
0.467201
0.504915
0.540769
0.574512
0.605906
0.634730
0.660784
0.683893
0.703906
0.720702
0.734192
0.744318
0.751053
0.754405
0.754413
0.751144
0.744698
0.735200
0.722797
0.707660
0.689978
0.669952
0.647797
0.623736
0.597994
0.570802
0.542386
0.512971
0.482774
0.452005
0.420863
0.389537
0.358203
0.327025
0.296151
0.265719
0.235849
0.206651
0.178221
0.150640
0.123981
0.098302
0.073653
0.050074
0.027595
0.006239
-0.013977
-0.033046
-0.050962
-0.067728
-0.083348
-0.097832
-0.111191
-0.123442
-0.134599
-0.144684
-0.153715
-0.161714
-0.168704
-0.174709
-0.179753
-0.183861
-0.187058
-0.189372
-0.190828
-0.191456
-0.191282
-0.190338
-0.188653
-0.186260
-0.183190
-0.179479
-0.175162
-0.170276
-0.164862
-0.158958
-0.152610
-0.145860
-0.138757
-0.131348
-0.123684
-0.115818
-0.107802
-0.099692
-0.091545
-0.083419
-0.075370
-0.067457
-0.059738
-0.052270
-0.045111
-0.038313
-0.031931
-0.026013
-0.020608
-0.015757
-0.011501
-0.007875
-0.004907
-0.002623
-0.001042
-0.000176
-0.000033
-0.000615
-0.001916
-0.003925
-0.006626
-0.009997
-0.014009
-0.018629
-0.023821
-0.029543
-0.035748
-0.042388
-0.049411
-0.056764
-0.064391
-0.072234
-0.080236
-0.088339
-0.096485
-0.104616
-0.112675
-0.120607
-0.128356
-0.135872
-0.143101
-0.149995
-0.156507
-0.162590
-0.168202
-0.173300
-0.177845
-0.181799
-0.185125
-0.187789
-0.189756
-0.190995
-0.191475
-0.191166
-0.190039
-0.188066
-0.185220
-0.181473
-0.176801
-0.171177
-0.164577
-0.156977
-0.148355
-0.138687
-0.127954
-0.116136
-0.103215
-0.089175
-0.074003
-0.057689
-0.040226
-0.021611
-0.001845
0.019064
0.041103
0.064252
0.088484
0.113763
0.140043
0.167269
0.195374
0.224280
0.253898
0.284122
0.314837
0.345912
0.377203
0.408551
0.439787
0.470725
0.501171
0.530919
0.559753
0.587453
0.613791
0.638540
0.661471
0.682359
0.700987
0.717148
0.730646
0.741305
0.748967
0.753498
0.754788
0.752757
0.747354
0.738560
0.726388
0.710882
0.692121
0.670214
0.645298
0.617540
0.587132
0.554285
0.519232
0.482220
0.443505
0.403352
0.362030
0.319807
0.276946
-0.186951
-0.155066
-0.122089
-0.088104
-0.053212
-0.017529
0.018817
0.055682
0.092907
0.130322
0.167743
0.204976
0.241820
0.278065
0.313496
0.347900
0.381060
0.412765
0.442813
0.471007
0.497165
0.521120
0.542723
0.561844
0.578375
0.592231
0.603352
0.611704
0.617274
0.620080
0.620161
0.617579
0.612420
0.604787
0.594805
0.582612
0.568360
0.552212
0.534341
0.514924
0.494143
0.472180
0.449216
0.425431
0.400999
0.376088
0.350858
0.325463
0.300046
0.274739
0.249666
0.224939
0.200661
0.176923
0.153807
0.131385
0.109719
0.088864
0.068865
0.049758
0.031576
0.014341
-0.001927
-0.017217
-0.031521
-0.044834
-0.057158
-0.068496
-0.078854
-0.088243
-0.096673
-0.104160
-0.110719
-0.116367
-0.121124
-0.125010
-0.128048
-0.130261
-0.131674
-0.132313
-0.132206
-0.131382
-0.129872
-0.127708
-0.124925
-0.121558
-0.117645
-0.113225
-0.108341
-0.103036
-0.097356
-0.091349
-0.085063
-0.078552
-0.071868
-0.065066
-0.058202
-0.051334
-0.044521
-0.037820
-0.031291
-0.024993
-0.018984
-0.013320
-0.008055
-0.003244
0.001065
0.004824
0.007992
0.010528
0.012400
0.013579
0.014041
0.013768
0.012750
0.010982
0.008463
0.005201
0.001210
-0.003491
-0.008878
-0.014918
-0.021577
-0.028815
-0.036585
-0.044841
-0.053529
-0.062596
-0.071984
-0.081635
-0.091491
-0.101490
-0.111573
-0.121679
-0.131750
-0.141728
-0.151555
-0.161176
-0.170539
-0.179592
-0.188285
-0.196571
-0.204405
-0.211745
-0.218549
-0.224778
-0.230396
-0.235366
-0.239655
-0.243231
-0.246061
-0.248115
-0.249365
-0.249780
-0.249333
-0.247995
-0.245738
-0.242534
-0.238356
-0.233174
-0.226960
-0.219687
-0.211326
-0.201847
-0.191223
-0.179425
-0.166425
-0.152198
-0.136716
-0.119957
-0.101898
-0.082521
-0.061809
-0.039753
-0.016344
0.008416
0.034523
0.061960
0.090705
0.120725
0.151973
0.184394
0.217916
0.252453
0.287905
0.324154
0.361064
0.398483
0.436242
0.474150
0.512002
0.549576
0.586633
0.622919
0.658171
0.692113
0.724465
0.754940
0.783255
0.809129
0.832288
0.852474
0.869444
0.882976
0.892875
0.898976
0.901146
0.899289
0.893348
0.883306
0.869188
0.851058
0.829026
-0.440930
-0.425798
-0.409488
-0.391998
-0.373326
-0.353475
-0.332454
-0.310276
-0.286961
-0.262536
-0.237038
-0.210512
-0.183010
-0.154599
-0.125352
-0.095357
-0.064710
-0.033520
-0.001907
0.030000
0.062060
0.094126
0.126039
0.157638
0.188754
0.219216
0.248851
0.277488
0.304958
0.331097
0.355751
0.378771
0.400023
0.419386
0.436752
0.452033
0.465156
0.476068
0.484735
0.491144
0.495298
0.497223
0.496961
0.494572
0.490133
0.483735
0.475483
0.465491
0.453885
0.440799
0.426371
0.410745
0.394064
0.376475
0.358122
0.339148
0.319690
0.299883
0.279853
0.259724
0.239608
0.219614
0.199839
0.180375
0.161306
0.142705
0.124642
0.107176
0.090359
0.074238
0.058852
0.044235
0.030413
0.017411
0.005244
-0.006074
-0.016533
-0.026130
-0.034861
-0.042729
-0.049738
-0.055895
-0.061209
-0.065692
-0.069358
-0.072225
-0.074309
-0.075631
-0.076214
-0.076082
-0.075261
-0.073780
-0.071670
-0.068962
-0.065694
-0.061901
-0.057623
-0.052904
-0.047786
-0.042318
-0.036548
-0.030528
-0.024312
-0.017955
-0.011515
-0.005051
0.001377
0.007706
0.013874
0.019820
0.025481
0.030795
0.035703
0.040146
0.044067
0.047415
0.050139
0.052194
0.053539
0.054139
0.053963
0.052987
0.051194
0.048571
0.045115
0.040827
0.035717
0.029801
0.023100
0.015644
0.007467
-0.001390
-0.010882
-0.020959
-0.031566
-0.042646
-0.054139
-0.065982
-0.078110
-0.090460
-0.102964
-0.115557
-0.128175
-0.140753
-0.153230
-0.165544
-0.177638
-0.189455
-0.200941
-0.212046
-0.222720
-0.232919
-0.242599
-0.251719
-0.260241
-0.268129
-0.275349
-0.281868
-0.287655
-0.292681
-0.296919
-0.300340
-0.302917
-0.304624
-0.305435
-0.305323
-0.304260
-0.302221
-0.299175
-0.295096
-0.289952
-0.283713
-0.276347
-0.267821
-0.258100
-0.247150
-0.234935
-0.221418
-0.206564
-0.190335
-0.172695
-0.153610
-0.133046
-0.110973
-0.087361
-0.062189
-0.035437
-0.007094
0.022846
0.054378
0.087488
0.122148
0.158320
0.195949
0.234964
0.275276
0.316777
0.359338
0.402809
0.447015
0.491762
0.536828
0.581973
0.626930
0.671413
0.715118
0.757721
0.798888
0.838271
0.875518
0.910276
0.942195
0.970934
-0.494543
-0.493353
-0.491058
-0.487671
-0.483202
-0.477659
-0.471045
-0.463365
-0.454621
-0.444813
-0.433942
-0.422011
-0.409019
-0.394971
-0.379873
-0.363732
-0.346559
-0.328369
-0.309184
-0.289027
-0.267931
-0.245932
-0.223075
-0.199413
-0.175006
-0.149921
-0.124236
-0.098036
-0.071414
-0.044471
-0.017317
0.009932
0.037152
0.064217
0.090993
0.117344
0.143134
0.168225
0.192480
0.215766
0.237954
0.258921
0.278553
0.296743
0.313397
0.328432
0.341779
0.353381
0.363197
0.371201
0.377382
0.381744
0.384306
0.385101
0.384177
0.381592
0.377418
0.371737
0.364640
0.356225
0.346597
0.335867
0.324147
0.311555
0.298206
0.284217
0.269703
0.254776
0.239547
0.224121
0.208599
0.193075
0.177641
0.162381
0.147374
0.132691
0.118398
0.104556
0.091220
0.078437
0.066250
0.054697
0.043811
0.033620
0.024146
0.015409
0.007424
0.000202
-0.006249
-0.011924
-0.016823
-0.020946
-0.024298
-0.026887
-0.028722
-0.029815
-0.030182
-0.029839
-0.028807
-0.027109
-0.024770
-0.021817
-0.018282
-0.014198
-0.009601
-0.004530
0.000971
0.006859
0.013084
0.019596
0.026342
0.033263
0.040301
0.047395
0.054480
0.061490
0.068359
0.075019
0.081400
0.087433
0.093051
0.098185
0.102770
0.106743
0.110043
0.112613
0.114402
0.115363
0.115453
0.114637
0.112887
0.110181
0.106505
0.101853
0.096226
0.089633
0.082092
0.073627
0.064272
0.054064
0.043051
0.031284
0.018820
0.005722
-0.007944
-0.022109
-0.036700
-0.051644
-0.066865
-0.082289
-0.097840
-0.113443
-0.129028
-0.144522
-0.159858
-0.174970
-0.189796
-0.204277
-0.218357
-0.231984
-0.245108
-0.257685
-0.269673
-0.281032
-0.291727
-0.301724
-0.310993
-0.319504
-0.327231
-0.334148
-0.340232
-0.345459
-0.349807
-0.353252
-0.355773
-0.357347
-0.357949
-0.357557
-0.356143
-0.353681
-0.350142
-0.345496
-0.339711
-0.332752
-0.324583
-0.315165
-0.304458
-0.292420
-0.279005
-0.264169
-0.247863
-0.230040
-0.210651
-0.189647
-0.166981
-0.142607
-0.116481
-0.088564
-0.058820
-0.027223
0.006250
0.041609
0.078854
0.117971
0.158933
0.201692
0.246184
0.292323
0.339998
0.389074
0.439389
0.490753
0.542946
-0.369764
-0.384176
-0.397045
-0.408434
-0.418400
-0.426997
-0.434273
-0.440274
-0.445040
-0.448606
-0.451006
-0.452269
-0.452419
-0.451478
-0.449467
-0.446401
-0.442296
-0.437164
-0.431016
-0.423864
-0.415715
-0.406581
-0.396470
-0.385393
-0.373363
-0.360392
-0.346498
-0.331698
-0.316014
-0.299473
-0.282105
-0.263945
-0.245034
-0.225416
-0.205143
-0.184274
-0.162873
-0.141008
-0.118758
-0.096205
-0.073437
-0.050548
-0.027636
-0.004804
0.017841
0.040191
0.062135
0.083564
0.104367
0.124437
0.143668
0.161962
0.179223
0.195363
0.210304
0.223974
0.236313
0.247271
0.256808
0.264898
0.271524
0.276684
0.280385
0.282647
0.283501
0.282989
0.281161
0.278078
0.273808
0.268426
0.262012
0.254654
0.246440
0.237464
0.227819
0.217601
0.206904
0.195822
0.184449
0.172872
0.161180
0.149454
0.137776
0.126219
0.114854
0.103748
0.092962
0.082552
0.072571
0.063065
0.054078
0.045648
0.037808
0.030590
0.024018
0.018114
0.012898
0.008385
0.004586
0.001509
-0.000840
-0.002458
-0.003346
-0.003508
-0.002949
-0.001679
0.000289
0.002942
0.006260
0.010223
0.014806
0.019982
0.025720
0.031985
0.038740
0.045942
0.053547
0.061505
0.069764
0.078268
0.086956
0.095765
0.104628
0.113475
0.122233
0.130828
0.139183
0.147219
0.154857
0.162017
0.168621
0.174590
0.179849
0.184324
0.187947
0.190652
0.192380
0.193078
0.192699
0.191204
0.188561
0.184750
0.179756
0.173576
0.166216
0.157690
0.148024
0.137252
0.125416
0.112567
0.098764
0.084074
0.068567
0.052321
0.035418
0.017943
-0.000016
-0.018369
-0.037027
-0.055900
-0.074899
-0.093937
-0.112931
-0.131797
-0.150459
-0.168843
-0.186879
-0.204503
-0.221653
-0.238275
-0.254317
-0.269732
-0.284478
-0.298518
-0.311817
-0.324344
-0.336071
-0.346973
-0.357029
-0.366217
-0.374519
-0.381917
-0.388393
-0.393931
-0.398514
-0.402124
-0.404745
-0.406356
-0.406938
-0.406467
-0.404920
-0.402270
-0.398487
-0.393540
-0.387393
-0.380010
-0.371348
-0.361364
-0.350009
-0.337235
-0.322986
-0.307206
-0.289837
-0.270816
-0.250082
-0.227569
-0.203214
-0.176953
-0.148724
-0.118467
-0.086127
-0.051655
-0.015010
-0.023026
-0.059205
-0.093219
-0.125110
-0.154930
-0.182734
-0.208583
-0.232539
-0.254667
-0.275030
-0.293693
-0.310718
-0.326166
-0.340095
-0.352562
-0.363620
-0.373318
-0.381703
-0.388819
-0.394706
-0.399402
-0.402940
-0.405353
-0.406668
-0.406912
-0.406108
-0.404280
-0.401446
-0.397626
-0.392837
-0.387097
-0.380423
-0.372831
-0.364338
-0.354962
-0.344723
-0.333642
-0.321742
-0.309047
-0.295587
-0.281393
-0.266500
-0.250947
-0.234776
-0.218037
-0.200780
-0.183062
-0.164945
-0.146495
-0.127783
-0.108882
-0.089871
-0.070833
-0.051853
-0.033017
-0.014416
0.003862
0.021726
0.039086
0.055857
0.071952
0.087292
0.101800
0.115405
0.128043
0.139657
0.150197
0.159622
0.167901
0.175011
0.180938
0.185680
0.189240
0.191636
0.192890
0.193036
0.192115
0.190173
0.187267
0.183456
0.178808
0.173391
0.167280
0.160551
0.153282
0.145552
0.137441
0.129028
0.120391
0.111607
0.102750
0.093892
0.085103
0.076449
0.067992
0.059792
0.051904
0.044380
0.037269
0.030615
0.024459
0.018838
0.013785
0.009331
0.005503
0.002325
-0.000184
-0.002005
-0.003125
-0.003531
-0.003215
-0.002172
-0.000399
0.002105
0.005335
0.009287
0.013951
0.019314
0.025361
0.032072
0.039425
0.047393
0.055944
0.065044
0.074654
0.084730
0.095224
0.106083
0.117249
0.128660
0.140248
0.151942
0.163667
0.175341
0.186881
0.198199
0.209206
0.219808
0.229911
0.239421
0.248242
0.256280
0.263444
0.269644
0.274795
0.278818
0.281638
0.283190
0.283414
0.282263
0.279696
0.275685
0.270213
0.263274
0.254874
0.245031
0.233775
0.221148
0.207201
0.191999
0.175613
0.158125
0.139624
0.120205
0.099971
0.079026
0.057479
0.035439
0.013018
-0.009675
-0.032532
-0.055446
-0.078317
-0.101046
-0.123541
-0.145714
-0.167485
-0.188778
-0.209524
-0.229660
-0.249131
-0.267885
-0.285878
-0.303072
-0.319432
-0.334928
-0.349536
-0.363234
-0.376005
-0.387832
-0.398703
-0.408606
-0.417530
-0.425467
-0.432405
-0.438337
-0.443250
-0.447135
-0.449976
-0.451760
-0.452469
-0.452084
-0.450580
-0.447933
-0.444113
-0.439087
-0.432817
-0.425263
-0.416378
-0.406113
-0.394413
-0.381220
-0.366470
0.531749
0.479712
0.428553
0.378486
0.329695
0.282337
0.236540
0.192411
0.150030
0.109458
0.070738
0.033895
-0.001062
-0.034134
-0.065334
-0.094685
-0.122217
-0.147966
-0.171972
-0.194280
-0.214935
-0.233986
-0.251481
-0.267469
-0.281998
-0.295115
-0.306866
-0.317294
-0.326442
-0.334349
-0.341055
-0.346594
-0.351001
-0.354307
-0.356543
-0.357736
-0.357914
-0.357102
-0.355324
-0.352604
-0.348964
-0.344427
-0.339014
-0.332750
-0.325658
-0.317761
-0.309085
-0.299659
-0.289509
-0.278669
-0.267172
-0.255055
-0.242357
-0.229121
-0.215393
-0.201222
-0.186662
-0.171769
-0.156603
-0.141227
-0.125707
-0.110112
-0.094512
-0.078982
-0.063594
-0.048425
-0.033549
-0.019042
-0.004977
0.008574
0.021543
0.033864
0.045475
0.056322
0.066352
0.075521
0.083791
0.091132
0.097521
0.102941
0.107385
0.110854
0.113354
0.114903
0.115523
0.115245
0.114104
0.112144
0.109414
0.105966
0.101857
0.097149
0.091907
0.086195
0.080081
0.073635
0.066925
0.060019
0.052987
0.045895
0.038807
0.031789
0.024900
0.018199
0.011744
0.005586
-0.000224
-0.005638
-0.010611
-0.015102
-0.019073
-0.022487
-0.025311
-0.027517
-0.029075
-0.029962
-0.030156
-0.029636
-0.028386
-0.026392
-0.023642
-0.020126
-0.015838
-0.010775
-0.004934
0.001681
0.009066
0.017212
0.026107
0.035734
0.046075
0.057105
0.068795
0.081112
0.094016
0.107464
0.121406
0.135786
0.150543
0.165610
0.180913
0.196373
0.211903
0.227412
0.242804
0.257977
0.272823
0.287234
0.301096
0.314292
0.326707
0.338225
0.348728
0.358106
0.366247
0.373050
0.378416
0.382257
0.384493
0.385054
0.383886
0.380942
0.376192
0.369622
0.361230
0.351030
0.339052
0.325340
0.309953
0.292964
0.274459
0.254534
0.233297
0.210865
0.187362
0.162918
0.137667
0.111746
0.085293
0.058445
0.031337
0.004101
-0.023136
-0.050253
-0.077135
-0.103675
-0.129772
-0.155334
-0.180279
-0.204532
-0.228026
-0.250703
-0.272512
-0.293410
-0.313361
-0.332335
-0.350308
-0.367261
-0.383180
-0.398055
-0.411877
-0.424641
-0.436346
-0.446990
-0.456570
-0.465087
-0.472539
-0.478924
-0.484239
-0.488477
-0.491631
-0.493691
-0.494643
0.965109
0.935662
0.903106
0.867785
0.830050
0.790255
0.748751
0.705883
0.661983
0.617372
0.572350
0.527199
0.482180
0.437529
0.393463
0.350172
0.307824
0.266566
0.226521
0.187794
0.150470
0.114616
0.080283
0.047508
0.016314
-0.013286
-0.041289
-0.067703
-0.092541
-0.115822
-0.137572
-0.157818
-0.176592
-0.193927
-0.209860
-0.224426
-0.237662
-0.249604
-0.260288
-0.269751
-0.278027
-0.285150
-0.291153
-0.296067
-0.299923
-0.302751
-0.304580
-0.305437
-0.305350
-0.304345
-0.302450
-0.299690
-0.296093
-0.291685
-0.286493
-0.280547
-0.273875
-0.266510
-0.258484
-0.249831
-0.240587
-0.230793
-0.220488
-0.209718
-0.198527
-0.186965
-0.175084
-0.162938
-0.150583
-0.138079
-0.125487
-0.112868
-0.100287
-0.087810
-0.075502
-0.063428
-0.051654
-0.040243
-0.029258
-0.018759
-0.008802
0.000559
0.009276
0.017302
0.024601
0.031137
0.036884
0.041820
0.045931
0.049210
0.051656
0.053274
0.054078
0.054087
0.053326
0.051826
0.049625
0.046764
0.043290
0.039253
0.034706
0.029707
0.024314
0.018587
0.012589
0.006381
0.000026
-0.006414
-0.012878
-0.019306
-0.025638
-0.031817
-0.037788
-0.043498
-0.048896
-0.053932
-0.058561
-0.062739
-0.066424
-0.069576
-0.072159
-0.074138
-0.075481
-0.076158
-0.076140
-0.075401
-0.073919
-0.071670
-0.068635
-0.064796
-0.060137
-0.054644
-0.048307
-0.041116
-0.033065
-0.024149
-0.014369
-0.003727
0.007772
0.020118
0.033297
0.047289
0.062072
0.077617
0.093889
0.110848
0.128446
0.146628
0.165333
0.184493
0.204029
0.223858
0.243886
0.264013
0.284130
0.304121
0.323864
0.343228
0.362081
0.380282
0.397688
0.414155
0.429537
0.443690
0.456470
0.467741
0.477371
0.485237
0.491224
0.495232
0.497172
0.496971
0.494573
0.489939
0.483048
0.473900
0.462512
0.448924
0.433191
0.415391
0.395616
0.373976
0.350596
0.325614
0.299177
0.271445
0.242582
0.212756
0.182142
0.150909
0.119230
0.087272
0.055196
0.023157
-0.008698
-0.040230
-0.071312
-0.101827
-0.131670
-0.160744
-0.188966
