0.000000
-0.499773
-0.499546
-0.499320
-0.499093
-0.498866
-0.498639
-0.498413
-0.498186
-0.497959
-0.497732
-0.497506
-0.497279
-0.497052
-0.496825
-0.496599
-0.496372
-0.496145
-0.495918
-0.495692
-0.495465
-0.495238
-0.495011
-0.494785
-0.494558
-0.494331
-0.494104
-0.493878
-0.493651
-0.493424
-0.493197
-0.492971
-0.492744
-0.492517
-0.492290
-0.492063
-0.491837
-0.491610
-0.491383
-0.491156
-0.490930
-0.490703
-0.490476
-0.490249
-0.490023
-0.489796
-0.489569
-0.489342
-0.489116
-0.488889
-0.488662
-0.488435
-0.488209
-0.487982
-0.487755
-0.487528
-0.487302
-0.487075
-0.486848
-0.486621
-0.486395
-0.486168
-0.485941
-0.485714
-0.485488
-0.485261
-0.485034
-0.484807
-0.484580
-0.484354
-0.484127
-0.483900
-0.483673
-0.483447
-0.483220
-0.482993
-0.482766
-0.482540
-0.482313
-0.482086
-0.481859
-0.481633
-0.481406
-0.481179
-0.480952
-0.480726
-0.480499
-0.480272
-0.480045
-0.479819
-0.479592
-0.479365
-0.479138
-0.478912
-0.478685
-0.478458
-0.478231
-0.478005
-0.477778
-0.477551
-0.477324
-0.477098
-0.476871
-0.476644
-0.476417
-0.476191
-0.475964
-0.475737
-0.475510
-0.475283
-0.475057
-0.474830
-0.474603
-0.474376
-0.474150
-0.473923
-0.473696
-0.473469
-0.473243
-0.473016
-0.472789
-0.472562
-0.472336
-0.472109
-0.471882
-0.471655
-0.471429
-0.471202
-0.470975
-0.470748
-0.470522
-0.470295
-0.470068
-0.469841
-0.469615
-0.469388
-0.469161
-0.468934
-0.468708
-0.468481
-0.468254
-0.468027
-0.467800
-0.467574
-0.467347
-0.467120
-0.466893
-0.466667
-0.466440
-0.466213
-0.465986
-0.465760
-0.465533
-0.465306
-0.465079
-0.464853
-0.464626
-0.464399
-0.464172
-0.463946
-0.463719
-0.463492
-0.463265
-0.463039
-0.462812
-0.462585
-0.462358
-0.462132
-0.461905
-0.461678
-0.461451
-0.461224
-0.460998
-0.460771
-0.460544
-0.460317
-0.460091
-0.459864
-0.459637
-0.459410
-0.459184
-0.458957
-0.458730
-0.458503
-0.458277
-0.458050
-0.457823
-0.457596
-0.457370
-0.457143
-0.456916
-0.456689
-0.456463
-0.456236
-0.456009
-0.455782
-0.455556
-0.455329
-0.455102
-0.454875
-0.454648
-0.454422
-0.454195
-0.453968
-0.453741
-0.453515
-0.453288
-0.453061
-0.452834
-0.452608
-0.452381
-0.452154
-0.451927
-0.451701
-0.451474
-0.451247
-0.451020
-0.450794
-0.450567
-0.450340
-0.450113
-0.449887
-0.449660
-0.449433
-0.449206
-0.448980
-0.448753
-0.448526
-0.448299
-0.448073
-0.447846
-0.447619
-0.447392
-0.447165
-0.446939
-0.446712
-0.446485
-0.446258
-0.446032
-0.445805
-0.445578
-0.445351
-0.445125
-0.444898
-0.444671
-0.444444
-0.444218
-0.443991
-0.443764
-0.443537
-0.443311
-0.443084
-0.442857
-0.442630
-0.442404
-0.442177
-0.441950
-0.441723
-0.441497
-0.441270
-0.441043
-0.440816
-0.440589
-0.440363
-0.440136
-0.439909
-0.439682
-0.439456
-0.439229
-0.439002
-0.438775
-0.438549
-0.438322
-0.438095
-0.437868
-0.437642
-0.437415
-0.437188
-0.436961
-0.436735
-0.436508
-0.436281
-0.436054
-0.435828
-0.435601
-0.435374
-0.435147
-0.434921
-0.434694
-0.434467
-0.434240
-0.434013
-0.433787
-0.433560
-0.433333
-0.433106
-0.432880
-0.432653
-0.432426
-0.432199
-0.431973
-0.431746
-0.431519
-0.431292
-0.431066
-0.430839
-0.430612
-0.430385
-0.430159
-0.429932
-0.429705
-0.429478
-0.429252
-0.429025
-0.428798
-0.428571
-0.428345
-0.428118
-0.427891
-0.427664
-0.427437
-0.427211
-0.426984
-0.426757
-0.426530
-0.426304
-0.426077
-0.425850
-0.425623
-0.425397
-0.425170
-0.424943
-0.424716
-0.424490
-0.424263
-0.424036
-0.423809
-0.423583
-0.423356
-0.423129
-0.422902
-0.422676
-0.422449
-0.422222
-0.421995
-0.421769
-0.421542
-0.421315
-0.421088
-0.420862
-0.420635
-0.420408
-0.420181
-0.419954
-0.419728
-0.419501
-0.419274
-0.419047
-0.418821
-0.418594
-0.418367
-0.418140
-0.417914
-0.417687
-0.417460
-0.417233
-0.417007
-0.416780
-0.416553
-0.416326
-0.416100
-0.415873
-0.415646
-0.415419
-0.415193
-0.414966
-0.414739
-0.414512
-0.414286
-0.414059
-0.413832
-0.413605
-0.413378
-0.413152
-0.412925
-0.412698
-0.412471
-0.412245
-0.412018
-0.411791
-0.411564
-0.411338
-0.411111
-0.410884
-0.410657
-0.410431
-0.410204
-0.409977
-0.409750
-0.409524
-0.409297
-0.409070
-0.408843
-0.408617
-0.408390
-0.408163
-0.407936
-0.407710
-0.407483
-0.407256
-0.407029
-0.406802
-0.406576
-0.406349
-0.406122
-0.405895
-0.405669
-0.405442
-0.405215
-0.404988
-0.404762
-0.404535
-0.404308
-0.404081
-0.403855
-0.403628
-0.403401
-0.403174
-0.402948
-0.402721
-0.402494
-0.402267
-0.402041
-0.401814
-0.401587
-0.401360
-0.401134
-0.400907
-0.400680
-0.400453
-0.400226
-0.400000
-0.399773
-0.399546
-0.399319
-0.399093
-0.398866
-0.398639
-0.398412
-0.398186
-0.397959
-0.397732
-0.397505
-0.397279
-0.397052
-0.396825
-0.396598
-0.396372
-0.396145
-0.395918
-0.395691
-0.395465
-0.395238
-0.395011
-0.394784
-0.394558
-0.394331
-0.394104
-0.393877
-0.393651
-0.393424
-0.393197
-0.392970
-0.392743
-0.392517
-0.392290
-0.392063
-0.391836
-0.391610
-0.391383
-0.391156
-0.390929
-0.390703
-0.390476
