0.477255
0.481309
0.484972
0.488242
0.491115
0.493589
0.495663
0.497334
0.498601
0.499464
0.499921
0.499972
0.499617
0.498856
0.497691
0.496121
0.494149
0.491775
0.489002
0.485832
0.482268
0.478312
0.473967
0.469238
0.464128
0.458641
0.452782
0.446555
0.439965
0.433019
0.425720
0.418076
0.410093
0.401777
0.393134
0.384172
0.374899
0.365321
0.355446
0.345283
0.334839
0.324124
0.313145
0.301912
0.290434
0.278720
0.266780
0.254623
0.242260
0.229700
0.216953
0.204030
0.190942
0.177698
0.164311
0.150790
0.137146
0.123391
0.109536
0.095592
0.081570
0.067482
0.053340
0.039154
0.024936
0.010698
-0.003549
-0.017793
-0.032022
-0.046226
-0.060391
-0.074508
-0.088565
-0.102549
-0.116450
-0.130257
-0.143958
-0.157542
-0.170998
-0.184315
-0.197482
-0.210490
-0.223326
-0.235981
-0.248444
-0.260706
-0.272756
-0.284585
-0.296182
-0.307539
-0.318647
-0.329495
-0.340076
-0.350381
-0.360402
-0.370130
-0.379557
-0.388676
-0.397480
-0.405961
-0.414112
-0.421927
-0.429400
-0.436524
-0.443293
-0.449703
-0.455747
-0.461422
-0.466721
-0.471642
-0.476180
-0.480331
-0.484093
-0.487461
-0.490433
-0.493008
-0.495182
-0.496953
-0.498322
-0.499286
-0.499844
-0.499997
-0.499744
-0.499085
-0.498020
-0.496552
-0.494680
-0.492406
-0.489733
-0.486662
-0.483196
-0.479338
-0.475091
-0.470457
-0.465442
-0.460049
-0.454283
-0.448147
-0.441648
-0.434790
-0.427579
-0.420021
-0.412122
-0.403888
-0.395327
-0.386444
-0.377248
-0.367745
-0.357944
-0.347852
-0.337478
-0.326830
-0.315916
-0.304746
-0.293328
-0.281673
-0.269788
-0.257685
-0.245372
-0.232860
-0.220159
-0.207280
-0.194232
-0.181026
-0.167673
-0.154185
-0.140571
-0.126842
-0.113011
-0.099088
-0.085085
-0.071013
-0.056883
-0.042706
-0.028496
-0.014262
-0.000016
0.014230
0.028464
0.042675
0.056851
0.070981
0.085054
0.099057
0.112981
0.126812
0.140540
0.154155
0.167644
0.180997
0.194203
0.207251
0.220131
0.232833
0.245345
0.257658
0.269762
0.281647
0.293303
0.304721
0.315892
0.326806
0.337455
0.347830
0.357922
0.367724
0.377227
0.386424
0.395308
0.403870
0.412105
0.420004
0.427563
0.434775
0.441633
0.448134
0.454270
0.460037
0.465431
0.470447
0.475081
0.479329
0.483189
0.486655
0.489727
0.492401
0.494675
0.496548
0.498018
0.499083
0.499743
0.499997
0.499845
0.499287
0.498324
0.496957
0.495186
0.493012
0.490439
0.487467
0.484100
0.480340
0.476189
0.471652
0.466732
0.461433
0.455759
0.449716
0.443307
0.436538
0.429415
0.421943
0.414129
0.405978
0.397498
0.388695
0.379577
0.370150
0.360423
0.350403
0.340098
0.329518
0.318670
0.307563
0.296206
0.284609
0.272781
0.260732
0.248470
0.236007
0.223353
0.210517
0.197510
0.184343
0.171026
0.157570
0.143986
0.130286
0.116479
0.102578
0.088594
0.074538
0.060421
0.046255
0.032052
0.017823
0.003579
-0.010668
-0.024906
-0.039124
-0.053310
-0.067453
-0.081541
-0.095563
-0.109507
-0.123362
-0.137117
-0.150761
-0.164283
-0.177671
-0.190914
-0.204003
-0.216926
-0.229673
-0.242234
-0.254598
-0.266755
-0.278695
-0.290410
-0.301888
-0.313122
-0.324101
-0.334817
-0.345261
-0.355425
-0.365300
-0.374879
-0.384153
-0.393116
-0.401759
-0.410076
-0.418060
-0.425705
-0.433004
-0.439951
-0.446541
-0.452769
-0.458629
-0.464117
-0.469228
-0.473958
-0.478303
-0.482260
-0.485825
-0.488996
-0.491770
-0.494144
-0.496117
-0.497688
-0.498854
-0.499616
-0.499971
-0.499921
-0.499465
-0.498603
-0.497337
-0.495667
-0.493594
-0.491120
-0.488248
-0.484980
-0.481317
-0.477264
-0.472823
-0.467999
-0.462794
-0.457214
-0.451262
-0.444945
-0.438265
-0.431230
-0.423845
-0.416116
-0.408049
-0.399651
-0.390928
-0.381887
-0.372537
-0.362884
-0.352937
-0.342703
-0.332191
-0.321409
-0.310366
-0.299071
-0.287533
-0.275762
-0.263767
-0.251558
-0.239144
-0.226536
-0.213745
-0.200780
-0.187652
-0.174371
-0.160949
-0.147396
-0.133724
-0.119943
-0.106065
-0.092100
-0.078061
-0.063958
-0.049804
-0.035609
-0.021385
-0.007143
0.007104
0.021345
0.035569
0.049764
0.063919
0.078022
0.092061
0.106026
0.119905
0.133686
0.147359
0.160912
0.174334
0.187615
0.200744
0.213709
0.226501
0.239110
0.251524
0.263733
0.275729
0.287501
0.299039
0.310335
0.321379
0.332161
0.342674
0.352909
0.362857
0.372511
0.381862
0.390903
0.399627
0.408027
0.416095
0.423825
0.431211
0.438247
0.444927
0.451246
0.457198
0.462780
0.467985
0.472811
0.477253
0.481307
0.484970
0.488240
0.491113
0.493588
0.495662
0.497333
0.498600
0.499463
0.499920
0.499972
0.499617
0.498857
0.497691
0.496122
0.494150
0.491776
0.489004
0.485834
0.482270
0.478314
0.473970
0.469241
0.464131
0.458644
0.452785
0.446558
0.439969
0.433023
0.425725
0.418081
0.410098
0.401781
0.393139
0.384177
0.374904
0.365326
0.355451
0.345288
0.334845
0.324130
0.313151
0.301918
0.290440
0.278727
0.266787
0.254630
0.242267
0.229707
0.216960
0.204038
0.190949
0.177706
0.164318
0.150797
0.137154
0.123399
0.109544
0.095600
0.081578
0.067490
0.053347
0.039161
0.024944
0.010706
-0.003541
-0.017785
-0.032014
-0.046218
-0.060384
-0.074500
-0.088557
-0.102541
-0.116443
-0.130249
-0.143950
-0.157534
-0.170990
-0.184308
-0.197475
-0.210483
-0.223319
-0.235974
-0.248438
-0.260699
-0.272750
-0.284578
-0.296176
-0.307533
-0.318641
-0.329489
-0.340071
-0.350376
-0.360396
-0.370125
-0.379552
-0.388671
-0.397475
-0.405956
-0.414108
-0.421923
-0.429396
-0.436520
-0.443290
-0.449699
-0.455744
-0.461419
-0.466718
-0.471640
-0.476178
-0.480329
-0.484091
-0.487459
-0.490432
-0.493006
-0.495180
-0.496953
-0.498321
-0.499285
-0.499844
-0.499997
-0.499744
-0.499085
-0.498021
-0.496553
-0.494681
-0.492408
-0.489735
-0.486664
-0.483198
-0.479340
-0.475093
-0.470460
-0.465445
-0.460052
-0.454286
-0.448151
-0.441652
-0.434794
-0.427583
-0.420025
-0.412126
-0.403893
-0.395332
-0.386449
-0.377253
-0.367751
-0.357949
-0.347858
-0.337484
-0.326836
-0.315922
-0.304752
-0.293335
-0.281679
-0.269795
-0.257692
-0.245379
-0.232867
-0.220166
-0.207287
-0.194239
-0.181033
-0.167681
-0.154192
-0.140578
-0.126850
-0.113019
-0.099096
-0.085093
-0.071021
-0.056891
-0.042714
-0.028503
-0.014269
-0.000024
0.014222
0.028456
0.042667
0.056843
0.070974
0.085046
0.099050
0.112973
0.126804
0.140533
0.154147
0.167636
0.180989
0.194195
0.207244
0.220124
0.232826
0.245338
0.257651
0.269755
0.281640
0.293297
0.304715
0.315886
0.326800
0.337449
0.347824
0.357917
0.367719
0.377222
0.386420
0.395303
0.403865
0.412100
0.420000
0.427559
0.434771
0.441630
0.448130
0.454267
0.460034
0.465428
0.470444
0.475079
0.479327
0.483187
0.486654
0.489726
0.492400
0.494674
0.496547
0.498017
0.499082
0.499742
0.499997
0.499845
0.499288
0.498325
0.496958
0.495187
0.493014
0.490441
0.487469
0.484102
0.480342
0.476192
0.471655
0.466735
0.461436
0.455763
0.449719
0.443311
0.436542
0.429419
0.421948
0.414133
0.405983
0.397503
0.388700
0.379582
0.370155
0.360428
0.350408
0.340104
0.329524
0.318676
0.307569
0.296213
0.284616
0.272788
0.260738
0.248477
0.236014
0.223360
0.210524
0.197517
0.184350
0.171033
0.157577
0.143994
0.130293
0.116487
0.102586
0.088602
0.074546
0.060429
0.046263
0.032060
0.017831
0.003587
-0.010660
-0.024898
-0.039116
-0.053302
-0.067445
-0.081533
-0.095555
-0.109499
-0.123354
-0.137110
-0.150754
-0.164275
-0.177663
-0.190907
-0.203996
-0.216919
-0.229666
-0.242227
-0.254591
-0.266748
-0.278689
-0.290403
-0.301882
-0.313116
-0.324095
-0.334811
-0.345255
-0.355419
-0.365295
-0.374874
-0.384148
-0.393111
-0.401754
-0.410071
-0.418056
-0.425701
-0.433000
-0.439947
-0.446538
-0.452766
-0.458626
-0.464114
-0.469225
-0.473955
-0.478301
-0.482258
-0.485823
-0.488994
-0.491768
-0.494143
-0.496116
-0.497687
-0.498854
-0.499615
-0.499971
-0.499921
-0.499465
-0.498604
-0.497338
-0.495668
-0.493595
-0.491122
-0.488250
-0.484981
-0.481319
-0.477266
-0.472826
-0.468002
-0.462797
-0.457217
-0.451266
-0.444948
-0.438269
-0.431234
-0.423849
-0.416120
-0.408053
-0.399655
-0.390933
-0.381892
-0.372542
-0.362890
-0.352942
-0.342708
-0.332196
-0.321415
-0.310372
-0.299077
-0.287539
-0.275768
-0.263773
-0.251564
-0.239151
-0.226543
-0.213752
-0.200787
-0.187659
-0.174379
-0.160957
-0.147404
-0.133732
-0.119951
-0.106072
-0.092108
-0.078069
-0.063966
-0.049811
-0.035617
-0.021393
-0.007151
0.007096
0.021337
0.035561
0.049756
0.063911
0.078014
0.092054
0.106018
0.119897
0.133678
0.147351
0.160904
0.174327
0.187608
0.200737
0.213702
0.226494
0.239103
0.251517
0.263727
0.275723
0.287495
0.299033
0.310329
0.321373
0.332155
0.342669
0.352904
0.362852
0.372506
0.381857
0.390898
0.399622
0.408022
0.416090
0.423821
0.431207
0.438243
0.444923
0.451242
0.457195
0.462777
0.467983
0.472808
0.477250
0.481305
0.484968
0.488238
0.491112
0.493587
0.495661
0.497332
0.498600
0.499463
0.499920
0.499972
0.499617
0.498857
0.497692
0.496123
0.494151
0.491778
0.489005
0.485836
0.482272
0.478316
0.473972
0.469244
0.464134
0.458647
0.452789
0.446562
0.439973
0.433027
0.425729
0.418085
0.410102
0.401786
0.393144
0.384182
0.374909
0.365331
0.355457
0.345294
0.334851
0.324136
0.313157
0.301925
0.290447
0.278733
0.266793
0.254637
0.242274
0.229714
0.216967
0.204045
0.190956
0.177713
0.164326
0.150805
0.137161
0.123406
0.109551
0.095607
0.081586
0.067498
0.053355
0.039169
0.024952
0.010714
-0.003533
-0.017777
-0.032007
-0.046210
-0.060376
-0.074493
-0.088549
-0.102534
-0.116435
-0.130242
-0.143943
-0.157527
-0.170983
-0.184300
-0.197468
-0.210475
-0.223312
-0.235967
-0.248431
-0.260693
-0.272743
-0.284572
-0.296170
-0.307527
-0.318635
-0.329483
-0.340065
-0.350370
-0.360391
-0.370119
-0.379547
-0.388667
-0.397471
-0.405952
-0.414103
-0.421919
-0.429392
-0.436516
-0.443286
-0.449696
-0.455741
-0.461415
-0.466716
-0.471637
-0.476175
-0.480327
-0.484089
-0.487457
-0.490430
-0.493005
-0.495179
-0.496952
-0.498321
-0.499285
-0.499844
-0.499997
-0.499744
-0.499085
-0.498022
-0.496553
-0.494682
-0.492409
-0.489736
-0.486666
-0.483200
-0.479343
-0.475096
-0.470463
-0.465448
-0.460055
-0.454289
-0.448154
-0.441655
-0.434798
-0.427587
-0.420030
-0.412131
-0.403898
-0.395336
-0.386454
-0.377258
-0.367756
-0.357955
-0.347863
-0.337490
-0.326842
-0.315928
-0.304758
-0.293341
-0.281686
-0.269802
-0.257698
-0.245386
-0.232874
-0.220174
-0.207294
-0.194246
-0.181041
-0.167688
-0.154200
-0.140586
-0.126858
-0.113027
-0.099104
-0.085101
-0.071028
-0.056898
-0.042722
-0.028511
-0.014277
-0.000032
0.014214
0.028448
0.042659
0.056836
0.070966
0.085038
0.099042
0.112965
0.126797
0.140525
0.154140
0.167629
0.180982
0.194188
0.207237
0.220117
0.232819
0.245331
0.257645
0.269749
0.281634
0.293290
0.304709
0.315880
0.326794
0.337443
0.347818
0.357911
0.367713
0.377217
0.386414
0.395298
0.403861
0.412096
0.419996
0.427555
0.434767
0.441626
0.448127
0.454263
0.460031
0.465425
0.470442
0.475076
0.479325
0.483185
0.486652
0.489724
0.492398
0.494673
0.496546
0.498016
0.499082
0.499742
0.499997
0.499845
0.499288
0.498326
0.496958
0.495188
0.493015
0.490442
0.487471
0.484104
0.480344
0.476194
0.471657
0.466738
0.461439
0.455766
0.449723
0.443314
0.436546
0.429423
0.421952
0.414138
0.405988
0.397508
0.388705
0.379587
0.370160
0.360434
0.350414
0.340110
0.329530
0.318682
0.307575
0.296219
0.284622
0.272794
0.260745
0.248484
0.236021
0.223367
0.210531
0.197524
0.184357
0.171041
0.157585
0.144001
0.130301
0.116495
0.102594
0.088609
0.074553
0.060437
0.046271
0.032068
0.017838
0.003595
-0.010652
-0.024890
-0.039108
-0.053294
-0.067437
-0.081525
-0.095547
-0.109491
-0.123347
-0.137102
-0.150746
-0.164268
-0.177656
-0.190900
-0.203989
-0.216912
-0.229659
-0.242220
-0.254584
-0.266742
-0.278682
-0.290397
-0.301876
-0.313109
-0.324089
-0.334805
-0.345250
-0.355414
-0.365289
-0.374868
-0.384143
-0.393106
-0.401750
-0.410067
-0.418051
-0.425696
-0.432996
-0.439944
-0.446534
-0.452763
-0.458623
-0.464111
-0.469223
-0.473953
-0.478298
-0.482256
-0.485821
-0.488993
-0.491767
-0.494142
-0.496115
-0.497686
-0.498853
-0.499615
-0.499971
-0.499921
-0.499466
-0.498604
-0.497338
-0.495669
-0.493596
-0.491123
-0.488252
-0.484983
-0.481321
-0.477269
-0.472828
-0.468004
-0.462800
-0.457220
-0.451269
-0.444952
-0.438273
-0.431238
-0.423854
-0.416125
-0.408058
-0.399660
-0.390937
-0.381898
-0.372548
-0.362895
-0.352948
-0.342714
-0.332202
-0.321421
-0.310378
-0.299083
-0.287546
-0.275775
-0.263780
-0.251571
-0.239158
-0.226550
-0.213759
-0.200794
-0.187666
-0.174386
-0.160964
-0.147411
-0.133739
-0.119958
-0.106080
-0.092116
-0.078076
-0.063974
-0.049819
-0.035624
-0.021400
-0.007159
0.007088
0.021329
0.035553
0.049749
0.063903
0.078006
0.092046
0.106011
0.119889
0.133671
0.147344
0.160897
0.174320
0.187601
0.200729
0.213695
0.226487
0.239096
0.251510
0.263720
0.275716
0.287488
0.299027
0.310323
0.321367
0.332150
0.342663
0.352898
0.362847
0.372501
0.381852
0.390894
0.399618
0.408017
0.416086
0.423816
0.431203
0.438239
0.444920
0.451239
0.457192
0.462774
0.467980
0.472806
0.477248
0.481303
0.484966
0.488237
0.491110
0.493585
0.495660
0.497331
0.498599
0.499462
0.499920
0.499972
0.499618
0.498858
0.497693
0.496124
0.494152
0.491779
0.489007
0.485838
0.482274
0.478319
0.473975
0.469246
0.464137
0.458651
0.452792
0.446566
0.439977
0.433030
0.425733
0.418089
0.410107
0.401791
0.393149
0.384187
0.374914
0.365337
0.355462
0.345300
0.334857
0.324142
0.313163
0.301931
0.290453
0.278740
0.266800
0.254644
0.242281
0.229721
0.216974
0.204052
0.190964
0.177721
0.164333
0.150812
0.137169
0.123414
0.109559
0.095615
0.081593
0.067506
0.053363
0.039177
0.024959
0.010721
-0.003525
-0.017769
-0.031999
-0.046202
-0.060368
-0.074485
-0.088541
-0.102526
-0.116427
-0.130234
-0.143935
-0.157519
-0.170975
-0.184293
-0.197461
-0.210468
-0.223305
-0.235960
-0.248424
-0.260686
-0.272736
-0.284565
-0.296163
-0.307521
-0.318628
-0.329478
-0.340059
-0.350365
-0.360386
-0.370114
-0.379542
-0.388662
-0.397466
-0.405947
-0.414099
-0.421915
-0.429388
-0.436512
-0.443282
-0.449692
-0.455737
-0.461412
-0.466713
-0.471634
-0.476173
-0.480325
-0.484087
-0.487456
-0.490429
-0.493004
-0.495178
-0.496951
-0.498320
-0.499285
-0.499844
-0.499997
-0.499744
-0.499086
-0.498022
-0.496554
-0.494683
-0.492411
-0.489738
-0.486668
-0.483202
-0.479345
-0.475098
-0.470465
-0.465451
-0.460058
-0.454292
-0.448158
-0.441659
-0.434802
-0.427591
-0.420034
-0.412135
-0.403902
-0.395341
-0.386459
-0.377263
-0.367761
-0.357960
-0.347869
-0.337495
-0.326848
-0.315934
-0.304765
-0.293348
-0.281692
-0.269808
-0.257705
-0.245393
-0.232881
-0.220181
-0.207301
-0.194253
-0.181048
-0.167696
-0.154207
-0.140593
-0.126865
-0.113034
-0.099112
-0.085108
-0.071036
-0.056906
-0.042730
-0.028519
-0.014285
-0.000040
0.014206
0.028440
0.042651
0.056828
0.070958
0.085031
0.099034
0.112958
0.126789
0.140518
0.154132
0.167621
0.180975
0.194181
0.207230
0.220110
0.232812
0.245324
0.257638
0.269742
0.281627
0.293284
0.304702
0.315874
0.326788
0.337437
0.347813
0.357906
0.367708
0.377212
0.386410
0.395293
0.403856
0.412091
0.419992
0.427551
0.434763
0.441622
0.448123
0.454260
0.460028
0.465423
0.470439
0.475074
0.479323
0.483183
0.486650
0.489722
0.492397
0.494672
0.496545
0.498015
0.499081
0.499742
0.499997
0.499846
0.499289
0.498326
0.496959
0.495189
0.493016
0.490444
0.487473
0.484106
0.480346
0.476196
0.471660
0.466740
0.461442
0.455769
0.449726
0.443318
0.436550
0.429427
0.421956
0.414142
0.405992
0.397512
0.388710
0.379592
0.370166
0.360439
0.350420
0.340116
0.329536
0.318688
0.307581
0.296225
0.284629
0.272801
0.260752
0.248491
0.236028
0.223374
0.210538
0.197532
0.184365
0.171048
0.157592
0.144009
0.130308
0.116502
0.102601
0.088617
0.074561
0.060445
0.046279
0.032076
0.017846
0.003602
-0.010644
-0.024882
-0.039100
-0.053286
-0.067429
-0.081517
-0.095539
-0.109484
-0.123339
-0.137095
-0.150739
-0.164260
-0.177648
-0.190893
-0.203982
-0.216905
-0.229652
-0.242213
-0.254577
-0.266735
-0.278676
-0.290391
-0.301869
-0.313103
-0.324083
-0.334799
-0.345244
-0.355408
-0.365284
-0.374863
-0.384138
-0.393101
-0.401745
-0.410062
-0.418047
-0.425692
-0.432992
-0.439940
-0.446531
-0.452759
-0.458620
-0.464108
-0.469220
-0.473950
-0.478296
-0.482254
-0.485819
-0.488991
-0.491765
-0.494140
-0.496114
-0.497686
-0.498853
-0.499615
-0.499971
-0.499921
-0.499466
-0.498605
-0.497339
-0.495670
-0.493598
-0.491125
-0.488253
-0.484985
-0.481324
-0.477271
-0.472831
-0.468007
-0.462803
-0.457223
-0.451273
-0.444955
-0.438277
-0.431242
-0.423858
-0.416129
-0.408063
-0.399665
-0.390942
-0.381903
-0.372553
-0.362900
-0.352953
-0.342720
-0.332208
-0.321427
-0.310384
-0.299090
-0.287552
-0.275782
-0.263787
-0.251578
-0.239165
-0.226557
-0.213766
-0.200801
-0.187674
-0.174393
-0.160971
-0.147419
-0.133747
-0.119966
-0.106088
-0.092123
-0.078084
-0.063982
-0.049827
-0.035632
-0.021408
-0.007167
0.007080
0.021322
0.035546
0.049741
0.063896
0.077998
0.092038
0.106003
0.119882
0.133663
0.147336
0.160889
0.174312
0.187593
0.200722
0.213688
0.226480
0.239089
0.251503
0.263713
0.275709
0.287482
0.299020
0.310316
0.321361
0.332144
0.342657
0.352892
0.362841
0.372495
0.381847
0.390889
0.399613
0.408013
0.416081
0.423812
0.431199
0.438235
0.444916
0.451236
0.457189
0.462771
0.467977
0.472803
0.477246
0.481300
0.484965
0.488235
0.491109
0.493584
0.495658
0.497330
0.498599
0.499462
0.499920
0.499972
0.499618
0.498858
0.497694
0.496125
0.494153
0.491781
0.489009
0.485840
0.482276
0.478321
0.473977
0.469249
0.464140
0.458654
0.452795
0.446569
0.439980
0.433034
0.425737
0.418094
0.410111
0.401795
0.393154
0.384192
0.374919
0.365342
0.355468
0.345305
0.334862
0.324147
0.313169
0.301937
0.290460
0.278746
0.266807
0.254650
0.242287
0.229728
0.216982
0.204059
0.190971
0.177728
0.164340
0.150820
0.137176
0.123422
0.109567
0.095623
0.081601
0.067513
0.053371
0.039185
0.024967
0.010729
-0.003518
-0.017761
-0.031991
-0.046194
-0.060360
-0.074477
-0.088534
-0.102518
-0.116420
-0.130226
-0.143927
-0.157512
-0.170968
-0.184286
-0.197454
-0.210461
-0.223298
-0.235953
