-0.886451
-0.885501
-0.884542
-0.883574
-0.882595
-0.881606
-0.880606
-0.879596
-0.878576
-0.877544
-0.876501
-0.875448
-0.874383
-0.873306
-0.872218
-0.871118
-0.870005
-0.868881
-0.867744
-0.866594
-0.865431
-0.864255
-0.863066
-0.861864
-0.860647
-0.859417
-0.858172
-0.856913
-0.855639
-0.854350
-0.853046
-0.851726
-0.850391
-0.849040
-0.847672
-0.846288
-0.844887
-0.843468
-0.842032
-0.840578
-0.839107
-0.837616
-0.836107
-0.834579
-0.833031
-0.831464
-0.829876
-0.828268
-0.826638
-0.824988
-0.823315
-0.821621
-0.819903
-0.818163
-0.816399
-0.814612
-0.812800
-0.810963
-0.809100
-0.807212
-0.805298
-0.803356
-0.801387
-0.799390
-0.797365
-0.795310
-0.793226
-0.791111
-0.788966
-0.786788
-0.784579
-0.782336
-0.780060
-0.777750
-0.775404
-0.773023
-0.770605
-0.768149
-0.765656
-0.763123
-0.760551
-0.757937
-0.755282
-0.752585
-0.749844
-0.747059
-0.744228
-0.741351
-0.738426
-0.735452
-0.732429
-0.729355
-0.726229
-0.723049
-0.719815
-0.716526
-0.713179
-0.709775
-0.706310
-0.702784
-0.699196
-0.695544
-0.691826
-0.688042
-0.684188
-0.680265
-0.676269
-0.672199
-0.668055
-0.663833
-0.659532
-0.655150
-0.650685
-0.646135
-0.641498
-0.636773
-0.631956
-0.627046
-0.622040
-0.616937
-0.611734
-0.606429
-0.601018
-0.595501
-0.589874
-0.584135
-0.578281
-0.572310
-0.566220
-0.560006
-0.553668
-0.547202
-0.540605
-0.533875
-0.527009
-0.520004
-0.512858
-0.505568
-0.498132
-0.490545
-0.482807
-0.474914
-0.466865
-0.458656
-0.450285
-0.441750
-0.433049
-0.424180
-0.415141
-0.405931
-0.396548
-0.386991
-0.377259
-0.367350
-0.357266
-0.347005
-0.336567
-0.325954
-0.315165
-0.304202
-0.293067
-0.281761
-0.270288
-0.258649
-0.246849
-0.234892
-0.222780
-0.210521
-0.198118
-0.185578
-0.172907
-0.160112
-0.147200
-0.134180
-0.121059
-0.107846
-0.094551
-0.081182
-0.067750
-0.054264
-0.040736
-0.027176
-0.013593
0.000000
0.013593
0.027176
0.040736
0.054264
0.067750
0.081182
0.094551
0.107846
0.121059
0.134180
0.147200
0.160112
0.172907
0.185578
0.198118
0.210521
0.222780
0.234892
0.246849
0.258649
0.270288
0.281761
0.293067
0.304202
0.315165
0.325954
0.336567
0.347005
0.357266
0.367350
0.377259
0.386991
0.396548
0.405931
0.415141
0.424180
0.433049
0.441750
0.450285
0.458656
0.466865
0.474914
0.482807
0.490545
0.498132
0.505568
0.512858
0.520004
0.527009
0.533875
0.540605
0.547202
0.553668
0.560006
0.566220
0.572310
0.578281
0.584135
0.589874
0.595501
0.601018
0.606429
0.611734
0.616937
0.622040
0.627046
0.631956
0.636773
0.641498
0.646135
0.650685
0.655150
0.659532
0.663833
0.668055
0.672199
0.676269
0.680265
0.684188
0.688042
0.691826
0.695544
0.699196
0.702784
0.706310
0.709775
0.713179
0.716526
0.719815
0.723049
0.726229
0.729355
0.732429
0.735452
0.738426
0.741351
0.744228
0.747059
0.749844
0.752585
0.755282
0.757937
0.760551
0.763123
0.765656
0.768149
0.770605
0.773023
0.775404
0.777750
0.780060
0.782336
0.784579
0.786788
0.788966
0.791111
0.793226
0.795310
0.797365
0.799390
0.801387
0.803356
0.805298
0.807212
0.809100
0.810963
0.812800
0.814612
0.816399
0.818163
0.819903
0.821621
0.823315
0.824988
0.826638
0.828268
0.829876
0.831464
0.833031
0.834579
0.836107
0.837616
0.839107
0.840578
0.842032
0.843468
0.844887
0.846288
0.847672
0.849040
0.850391
0.851726
0.853046
0.854350
0.855639
0.856913
0.858172
0.859417
0.860647
0.861864
0.863066
0.864255
0.865431
0.866594
0.867744
0.868881
0.870005
0.871118
0.872218
0.873306
0.874383
0.875448
0.876501
0.877544
0.878576
0.879596
0.880606
0.881606
0.882595
0.883574
0.884542
0.885501
0.886451
0.887390
0.888320
0.889241
0.890153
0.891055
0.891949
0.892834
0.893710
0.894578
0.895437
0.896288
0.897131
0.897965
0.898792
0.899611
0.900422
0.901226
0.902021
0.902810
0.903591
0.904365
0.905132
0.905892
0.906645
0.907391
0.908130
0.908863
0.909589
0.910308
0.911022
0.911729
0.912429
0.913124
0.913812
0.914494
0.915171
0.915842
0.916506
0.917166
0.917819
0.918467
0.919109
0.919747
0.920378
0.921005
0.921626
0.922242
0.922853
0.923459
0.924060
0.924656
0.925247
0.925833
0.926415
0.926992
0.927564
0.928132
0.928695
0.929254
0.929809
0.930359
0.930904
0.931446
0.931983
0.932516
0.933045
0.933570
0.934091
0.934608
0.935121
0.935630
0.936135
0.936637
0.937134
0.937628
0.938119
0.938605
0.939088
0.939568
0.940044
0.940516
0.940985
0.941451
0.941913
0.942372
0.942828
0.943280
0.943729
0.944175
0.944618
0.945058
0.945494
0.945928
0.946358
0.946786
0.947210
0.947632
0.948051
0.948466
0.948879
0.949289
0.949697
0.950101
0.950503
0.950902
0.951299
0.951693
0.952084
0.952472
0.952858
0.953242
0.953622
0.954001
0.954377
0.954750
0.955121
0.955490
0.955856
0.956220
0.956582
0.956941
0.957298
0.957652
0.958005
0.958355
0.958703
0.959049
0.959392
0.959734
0.960073
0.960410
0.960746
0.961079
0.961410
0.961739
0.962066
0.962391
0.962714
0.963035
0.963354
0.963671
0.963986
0.964300
0.964611
0.964921
0.965229
0.965535
0.965839
0.966141
0.966442
0.966741
0.967038
0.967333
0.967627
0.967919
0.968209
0.968498
0.968785
0.969070
0.969354
0.969636
0.969916
0.970195
0.970473
0.970748
0.971023
0.971295
0.971566
0.971836
0.972104
0.972371
0.972636
0.972900
0.973162
0.973423
0.973682
0.973940
0.974197
0.974452
0.974706
0.974958
0.975209
0.975459
0.975707
0.975955
0.976200
0.976445
0.976688
0.976930
0.977170
0.977410
0.977648
0.977885
0.978120
0.978355
0.978588
0.978820
0.979051
0.979280
0.979509
0.979736
0.979962
0.980187
0.980411
0.980633
0.980855
0.981075
0.981294
0.981513
0.981730
0.981946
0.982161
0.982375
0.982587
0.982799
0.983010
0.983219
0.983428
0.983636
0.983842
0.984048
0.984253
0.984456
0.984659
0.984860
0.985061
0.985261
0.985460
0.985657
0.985854
0.986050
0.986245
0.986439
0.986632
0.986825
0.987016
0.987206
0.987396
0.987584
0.987772
0.987959
0.988145
0.988330
0.988515
0.988698
0.988881
0.989062
0.989243
0.989424
0.989603
0.989781
0.989959
0.990136
0.990312
0.990487
0.990662
0.990835
0.991008
0.991180
0.991352
0.991523
0.991692
0.991862
0.992030
0.992198
0.992364
0.992531
0.992696
0.992861
0.993025
0.993188
0.993351
0.993512
0.993674
0.993834
0.993994
0.994153
0.994311
0.994469
0.994626
0.994782
0.994938
0.995093
0.995248
0.995401
0.995555
0.995707
0.995859
0.996010
0.996161
0.996310
0.996460
0.996608
0.996756
0.996904
0.997051
0.997197
0.997343
0.997488
0.997632
0.997776
0.997919
0.998062
0.998204
0.998345
0.998486
0.998627
0.998767
0.998906
0.999045
0.999183
0.999320
0.999457
0.999594
0.999730
0.999865
