-0.617447
-0.622342
-0.627814
-0.633850
-0.640436
-0.647560
-0.655204
-0.663353
-0.671988
-0.681093
-0.690647
-0.700631
-0.711025
-0.721807
-0.732957
-0.744451
-0.756269
-0.768388
-0.780784
-0.793436
-0.806321
-0.819416
-0.832698
-0.846145
-0.859735
-0.873447
-0.887258
-0.901148
-0.915096
-0.929082
-0.943087
-0.957091
-0.971078
-0.985028
-0.998925
-1.012754
-1.026498
0.167633
0.163560
0.158415
0.152218
0.144990
0.136756
0.127543
0.117377
0.106290
0.094311
0.081473
0.067811
0.053358
0.038151
0.022227
0.005623
-0.011622
-0.029472
-0.047886
-0.066826
-0.086253
-0.106128
-0.126412
-0.147066
-0.168054
-0.189337
-0.210879
-0.232643
-0.254594
-0.276698
-0.298920
-0.321229
-0.343592
-0.365979
-0.388361
-0.410709
-0.432997
-0.455198
-0.477288
-0.499243
-0.521042
-0.542663
-0.564087
-0.585295
-0.606271
-0.626998
-0.647461
-0.667647
-0.687543
-0.707138
-0.726422
-0.745385
-0.764019
-0.782317
-0.800272
-0.817879
-0.835134
-0.852032
-0.868571
-0.884748
-0.900562
-0.916011
-0.931096
-0.945817
-0.960175
-0.974170
-0.987805
-1.001083
-1.014004
-1.026573
-1.038793
-1.050668
-1.062200
-1.073394
-1.084256
-1.094788
-1.104995
-1.114883
-1.124456
-1.133719
-1.142677
-1.151335
-1.159697
-1.167770
-1.175558
-1.183066
-1.190298
-1.197260
0.903931
0.841640
0.780953
0.721858
0.664343
0.608392
0.553989
0.501114
0.449749
0.399872
0.351461
0.304493
0.258944
0.214790
0.172004
0.130563
0.090439
0.051605
0.014037
-0.022294
-0.057413
-0.091348
-0.124125
-0.155769
-0.186309
-0.215768
-0.244173
-0.271549
-0.297920
-0.323310
-0.347744
-0.371245
-0.393835
-0.415536
-0.436369
-0.456357
-0.475518
-0.493873
-0.511441
-0.528240
-0.544287
-0.559600
-0.574195
-0.588088
-0.601293
-0.613825
-0.625697
-0.636922
-0.647513
-0.657480
-0.666835
-0.675588
-0.683747
-0.691322
-0.698321
-0.704750
-0.710616
-0.715925
-0.720683
-0.724892
-0.728558
-0.731683
-0.734268
-0.736316
-0.737827
-0.738801
-0.739236
-0.739132
-0.738486
-0.737294
-0.735553
-0.733257
-0.730400
-0.726976
-0.722977
-0.718395
-0.713220
-0.707442
-0.701048
-0.694027
-0.686365
-0.678047
-0.669057
-0.659378
-0.648993
-0.637881
-0.626021
-0.613392
-0.600030
-0.613450
-0.626077
-0.637934
-0.649044
-0.659427
-0.669103
-0.678091
-0.686407
-0.694068
-0.701087
-0.707479
-0.713255
-0.718429
-0.723009
-0.727007
-0.730429
-0.733284
-0.735579
-0.737319
-0.738509
-0.739154
-0.739257
-0.738820
-0.737845
-0.736332
-0.734283
-0.731696
-0.728571
-0.724904
-0.720693
-0.715934
-0.710624
-0.704756
-0.698326
-0.691326
-0.683750
-0.675590
-0.666836
-0.657480
-0.647511
-0.636919
-0.625693
-0.613820
-0.601287
-0.588080
-0.574187
-0.559590
-0.544276
-0.528228
-0.511428
-0.493859
-0.475502
-0.456340
-0.436351
-0.415516
-0.393813
-0.371222
-0.347721
-0.323285
-0.297893
-0.271521
-0.244144
-0.215738
-0.186277
-0.155736
-0.124090
-0.091312
-0.057376
-0.022255
0.014077
0.051647
0.090481
0.130607
0.172050
0.214837
0.258992
0.304543
0.351512
0.399924
0.449802
0.501169
0.554045
0.608449
0.664401
0.721918
0.781013
0.841701
0.903993
-1.197262
-1.190299
-1.183066
-1.175558
-1.167770
-1.159697
-1.151333
-1.142675
-1.133717
-1.124454
-1.114880
-1.104992
-1.094784
-1.084252
-1.073390
-1.062195
-1.050663
-1.038788
-1.026568
-1.013998
-1.001076
-0.987799
-0.974163
-0.960167
-0.945810
-0.931088
-0.916003
-0.900553
-0.884739
-0.868562
-0.852023
-0.835124
-0.817870
-0.800262
-0.782307
-0.764009
-0.745375
-0.726412
-0.707128
-0.687533
-0.667636
-0.647450
-0.626987
-0.606260
-0.585285
-0.564077
-0.542653
-0.521032
-0.499234
-0.477278
-0.455189
-0.432988
-0.410701
-0.388353
-0.365972
-0.343585
-0.321223
-0.298915
-0.276693
-0.254590
-0.232640
-0.210877
-0.189336
-0.168054
-0.147067
-0.126413
-0.106130
-0.086256
-0.066831
-0.047892
-0.029479
-0.011631
0.005614
0.022217
0.038139
0.053345
0.067796
0.081457
0.094293
0.106271
0.117357
0.127521
0.136733
0.144965
0.152191
0.158387
0.163531
0.167603
-1.026480
-1.012736
-0.998908
-0.985010
-0.971060
-0.957074
-0.943069
-0.929064
-0.915078
-0.901130
-0.887241
-0.873430
-0.859718
-0.846128
-0.832681
-0.819400
-0.806305
-0.793421
-0.780769
-0.768373
-0.756255
-0.744438
-0.732943
-0.721794
-0.711013
-0.700620
-0.690636
-0.681082
-0.671978
-0.663343
-0.655195
-0.647551
-0.640429
-0.633843
-0.627808
-0.622337
-0.617442
-0.613135
-0.609425
-0.606321
-0.603829
-0.601955
-0.600704
-0.600078
-0.600079
-0.600706
-0.601959
-0.603834
-0.606327
-0.609433
-0.613145
-0.617453
-0.622349
-0.627821
-0.633857
-0.640445
-0.647569
-0.655213
-0.663363
-0.671999
-0.681104
-0.690659
-0.700643
-0.711038
-0.721820
-0.732970
-0.744465
-0.756283
-0.768402
-0.780799
-0.793451
-0.806336
-0.819431
-0.832713
-0.846161
-0.859751
-0.873463
-0.887274
-0.901164
-0.915112
-0.929098
-0.943103
-0.957107
-0.971094
-0.985044
-0.998941
-1.012770
-1.026513
0.167669
0.163595
0.158448
0.152249
0.145020
0.136785
0.127570
0.117403
0.106314
0.094333
0.081494
0.067830
0.053376
0.038168
0.022243
0.005637
-0.011610
-0.029460
-0.047876
-0.066817
-0.086245
-0.106121
-0.126406
-0.147061
-0.168050
-0.189334
-0.210877
-0.232642
-0.254593
-0.276698
-0.298921
-0.321230
-0.343594
-0.365981
-0.388364
-0.410712
-0.433000
-0.455202
-0.477292
-0.499247
-0.521046
-0.542668
-0.564092
-0.585301
-0.606276
-0.627003
-0.647466
-0.667652
-0.687549
-0.707144
-0.726427
-0.745391
-0.764025
-0.782322
-0.800277
-0.817885
-0.835139
-0.852037
-0.868576
-0.884753
-0.900566
-0.916016
-0.931100
-0.945821
-0.960179
-0.974174
-0.987809
-1.001086
-1.014007
-1.026576
-1.038796
-1.050670
-1.062202
-1.073396
-1.084257
-1.094789
-1.104996
-1.114884
-1.124457
-1.133719
-1.142677
-1.151335
-1.159697
-1.167770
-1.175557
-1.183065
-1.190297
-1.197259
0.903894
0.841604
0.780918
0.721824
0.664309
0.608359
0.553956
0.501082
0.449718
0.399842
0.351431
0.304464
0.258916
0.214763
0.171978
0.130537
0.090414
0.051582
0.014014
-0.022316
-0.057434
-0.091368
-0.124144
-0.155788
-0.186326
-0.215785
-0.244189
-0.271564
-0.297934
-0.323324
-0.347757
-0.371257
-0.393846
-0.415546
-0.436379
-0.456366
-0.475527
-0.493881
-0.511449
-0.528247
-0.544293
-0.559606
-0.574200
-0.588092
-0.601296
-0.613827
-0.625699
-0.636923
-0.647513
-0.657480
-0.666835
-0.675586
-0.683745
-0.691320
-0.698318
-0.704746
-0.710612
-0.715921
-0.720677
-0.724886
-0.728551
-0.731675
-0.734260
-0.736307
-0.737817
-0.738791
-0.739226
-0.739121
-0.738474
-0.737281
-0.735539
-0.733242
-0.730385
-0.726960
-0.722961
-0.718378
-0.713202
-0.707423
-0.701028
-0.694006
-0.686343
-0.678024
-0.669034
-0.659354
-0.648968
-0.637854
-0.625994
-0.613364
-0.600060
-0.613478
-0.626104
-0.637960
-0.649069
-0.659451
-0.669127
-0.678114
-0.686429
-0.694088
-0.701107
-0.707498
-0.713274
-0.718446
-0.723026
-0.727022
-0.730444
-0.733298
-0.735592
-0.737332
-0.738521
-0.739165
-0.739267
-0.738830
-0.737854
-0.736341
-0.734291
-0.731704
-0.728578
-0.724910
-0.720699
-0.715939
-0.710628
-0.704760
-0.698329
-0.691329
-0.683752
-0.675591
-0.666837
-0.657480
-0.647511
-0.636918
-0.625691
-0.613817
-0.601283
-0.588076
-0.574182
-0.559585
-0.544270
-0.528221
-0.511420
-0.493851
-0.475494
-0.456330
-0.436341
-0.415505
-0.393802
-0.371210
-0.347707
-0.323271
-0.297879
-0.271505
-0.244128
-0.215720
-0.186259
-0.155718
-0.124070
-0.091292
-0.057355
-0.022233
0.014100
0.051671
0.090506
0.130632
0.172076
0.214864
0.259020
0.304571
0.351541
0.399954
0.449834
0.501201
0.554077
0.608483
0.664435
0.721952
0.781048
0.841737
0.904029
-1.197263
-1.190300
-1.183067
-1.175559
-1.167770
-1.159697
-1.151333
-1.142675
-1.133717
-1.124453
-1.114879
-1.104991
-1.094783
-1.084250
-1.073388
-1.062193
-1.050660
-1.038785
-1.026565
-1.013995
-1.001073
-0.987795
-0.974160
-0.960164
-0.945806
-0.931084
-0.915999
-0.900549
-0.884734
-0.868557
-0.852018
-0.835119
-0.817865
-0.800257
-0.782301
-0.764003
-0.745369
-0.726406
-0.707122
-0.687527
-0.667631
-0.647445
-0.626982
-0.606255
-0.585280
-0.564072
-0.542648
-0.521027
-0.499229
-0.477274
-0.455185
-0.432985
-0.410698
-0.388351
-0.365970
-0.343584
-0.321222
-0.298914
-0.276693
-0.254591
-0.232642
-0.210879
-0.189339
-0.168058
-0.147072
-0.126419
-0.106137
-0.086264
-0.066840
-0.047902
-0.029490
-0.011643
0.005600
0.022201
0.038123
0.053327
0.067777
0.081436
0.094271
0.106247
0.117332
0.127494
0.136704
0.144935
0.152160
0.158354
0.163496
0.167566
-1.026465
-1.012721
-0.998892
-0.984994
-0.971044
-0.957058
-0.943053
-0.929048
-0.915062
-0.901114
-0.887224
-0.873414
-0.859702
-0.846113
-0.832666
-0.819384
-0.806290
-0.793406
-0.780755
-0.768359
-0.756241
-0.744424
-0.732930
-0.721781
-0.711000
-0.700607
-0.690624
-0.681071
-0.671968
-0.663333
-0.655186
-0.647543
-0.640421
-0.633835
-0.627801
-0.622331
-0.617437
-0.613131
-0.609421
-0.606318
-0.603827
-0.601954
-0.600703
-0.600078
-0.600079
-0.600707
-0.601961
-0.603837
-0.606331
-0.609437
-0.613149
-0.617458
-0.622355
-0.627828
-0.633865
-0.640453
-0.647577
-0.655223
-0.663373
-0.672010
-0.681115
-0.690670
-0.700656
-0.711050
-0.721833
-0.732984
-0.744479
-0.756298
-0.768417
-0.780814
-0.793466
-0.806352
-0.819447
-0.832729
-0.846177
-0.859767
-0.873479
-0.887290
-0.901180
-0.915128
-0.929114
-0.943119
-0.957124
-0.971110
-0.985060
-0.998957
-1.012785
-1.026529
0.167706
0.163630
0.158481
0.152280
0.145050
0.136813
0.127596
0.117428
0.106337
0.094355
0.081515
0.067849
0.053394
0.038185
0.022258
0.005651
-0.011597
-0.029449
-0.047866
-0.066808
-0.086237
-0.106114
-0.126400
-0.147056
-0.168046
-0.189331
-0.210874
-0.232640
-0.254593
-0.276698
-0.298921
-0.321231
-0.343595
-0.365983
-0.388366
-0.410715
-0.433004
-0.455205
-0.477296
-0.499252
-0.521051
-0.542673
-0.564097
-0.585306
-0.606281
-0.627008
-0.647472
-0.667658
-0.687554
-0.707149
-0.726433
-0.745396
-0.764030
-0.782328
-0.800283
-0.817890
-0.835144
-0.852042
-0.868580
-0.884757
-0.900571
-0.916020
-0.931105
-0.945825
-0.960182
-0.974177
-0.987812
-1.001089
-1.014010
-1.026579
-1.038798
-1.050672
-1.062204
-1.073398
-1.084259
-1.094790
-1.104998
-1.114885
-1.124457
-1.133720
-1.142677
-1.151335
-1.159697
-1.167769
-1.175556
-1.183064
-1.190296
-1.197258
0.903858
0.841568
0.780882
0.721789
0.664275
0.608325
0.553923
0.501051
0.449687
0.399811
0.351402
0.304436
0.258888
0.214736
0.171952
0.130512
0.090389
0.051558
0.013991
-0.022338
-0.057455
-0.091389
-0.124163
-0.155807
-0.186344
-0.215802
-0.244205
-0.271580
-0.297949
-0.323338
-0.347770
-0.371269
-0.393858
-0.415557
-0.436390
-0.456376
-0.475536
-0.493889
-0.511456
-0.528253
-0.544299
-0.559611
-0.574204
-0.588096
-0.601299
-0.613830
-0.625701
-0.636925
-0.647514
-0.657480
-0.666834
-0.675585
-0.683743
-0.691317
-0.698314
-0.704742
-0.710607
-0.715916
-0.720672
-0.724880
-0.728544
-0.731668
-0.734252
-0.736298
-0.737808
-0.738780
-0.739215
-0.739109
-0.738462
-0.737269
-0.735526
-0.733228
-0.730370
-0.726945
-0.722944
-0.718361
-0.713184
-0.707404
-0.701008
-0.693986
-0.686322
-0.678002
-0.669010
-0.659330
-0.648942
-0.637828
-0.625966
-0.613335
-0.600089
-0.613507
-0.626132
-0.637987
-0.649094
-0.659476
-0.669150
-0.678136
-0.686450
-0.694109
-0.701126
-0.707516
-0.713292
-0.718463
-0.723042
-0.727038
-0.730459
-0.733313
-0.735606
-0.737344
-0.738533
-0.739177
-0.739278
-0.738840
-0.737863
-0.736350
-0.734299
-0.731711
-0.728584
-0.724916
-0.720704
-0.715944
-0.710633
-0.704764
-0.698332
-0.691331
-0.683754
-0.675592
-0.666837
-0.657480
-0.647510
-0.636917
-0.625689
-0.613814
-0.601280
-0.588073
-0.574178
-0.559580
-0.544264
-0.528215
-0.511413
-0.493843
-0.475485
-0.456321
-0.436331
-0.415494
-0.393790
-0.371198
-0.347694
-0.323258
-0.297864
-0.271490
-0.244111
-0.215703
-0.186241
-0.155699
-0.124051
-0.091271
-0.057333
-0.022211
0.014123
0.051694
0.090531
0.130658
0.172103
0.214891
0.259048
0.304600
0.351571
0.399985
0.449865
0.501233
0.554110
0.608516
0.664469
0.721987
0.781084
0.841773
0.904065
-1.197264
-1.190301
-1.183068
-1.175559
-1.167771
-1.159697
-1.151333
-1.142675
-1.133716
-1.124452
-1.114879
-1.104990
-1.094782
-1.084249
-1.073387
-1.062191
-1.050658
-1.038783
-1.026562
-1.013992
-1.001070
-0.987792
-0.974156
-0.960160
-0.945802
-0.931080
-0.915994
-0.900544
-0.884730
-0.868552
-0.852013
-0.835114
-0.817859
-0.800252
-0.782296
-0.763998
-0.745364
-0.726400
-0.707117
-0.687521
-0.667625
-0.647439
-0.626976
-0.606250
-0.585275
-0.564067
-0.542643
-0.521023
-0.499225
-0.477270
-0.455181
-0.432981
-0.410695
-0.388348
-0.365968
-0.343582
-0.321221
-0.298914
-0.276694
-0.254592
-0.232643
-0.210882
-0.189342
-0.168062
-0.147077
-0.126425
-0.106144
-0.086272
-0.066849
-0.047912
-0.029502
-0.011656
0.005586
0.022186
0.038106
0.053309
0.067757
0.081416
0.094249
0.106223
0.117306
0.127467
0.136676
0.144905
0.152128
0.158321
0.163462
0.167530
-1.026449
-1.012705
-0.998876
-0.984978
-0.971028
-0.957042
-0.943037
-0.929032
-0.915046
-0.901098
-0.887208
-0.873397
-0.859686
-0.846097
-0.832650
-0.819369
-0.806275
-0.793391
-0.780740
-0.768344
-0.756227
-0.744410
-0.732917
-0.721768
-0.710987
-0.700595
-0.690612
-0.681060
-0.671957
-0.663323
-0.655176
-0.647534
-0.640412
-0.633828
-0.627794
-0.622324
-0.617431
-0.613126
-0.609417
-0.606314
-0.603824
-0.601952
-0.600702
-0.600077
-0.600079
-0.600708
-0.601963
-0.603839
-0.606334
-0.609441
-0.613154
-0.617464
-0.622361
-0.627835
-0.633873
-0.640461
-0.647586
-0.655232
-0.663383
-0.672020
-0.681126
-0.690682
-0.700668
-0.711063
-0.721846
-0.732997
-0.744493
-0.756312
-0.768431
-0.780829
-0.793481
-0.806367
-0.819462
-0.832745
-0.846192
-0.859783
-0.873495
-0.887306
-0.901196
-0.915144
-0.929130
-0.943135
-0.957140
-0.971126
-0.985076
-0.998973
-1.012801
-1.026545
0.167742
0.163664
0.158514
0.152312
0.145080
0.136841
0.127623
0.117453
0.106361
0.094378
0.081536
0.067869
0.053412
0.038201
0.022273
0.005665
-0.011585
-0.029438
-0.047855
-0.066799
-0.086229
-0.106107
-0.126394
-0.147051
-0.168042
-0.189328
-0.210872
-0.232638
-0.254592
-0.276697
-0.298922
-0.321232
-0.343597
-0.365986
-0.388369
-0.410718
-0.433007
-0.455209
-0.477300
-0.499256
-0.521056
-0.542678
-0.564102
-0.585311
-0.606287
-0.627014
-0.647477
-0.667663
-0.687560
-0.707155
-0.726439
-0.745402
-0.764035
-0.782333
-0.800288
-0.817895
-0.835149
-0.852047
-0.868585
-0.884762
-0.900575
-0.916024
-0.931109
-0.945829
-0.960186
-0.974181
-0.987816
-1.001092
-1.014013
-1.026582
-1.038801
-1.050674
-1.062206
-1.073400
-1.084260
-1.094792
-1.104999
-1.114886
-1.124458
-1.133720
-1.142678
-1.151335
-1.159697
-1.167769
-1.175556
-1.183063
-1.190295
-1.197256
0.903822
0.841532
0.780847
0.721754
0.664241
0.608292
0.553891
0.501019
0.449656
0.399781
0.351372
0.304407
0.258860
0.214708
0.171926
0.130487
0.090365
0.051534
0.013968
-0.022360
-0.057477
-0.091409
-0.124183
-0.155825
-0.186362
-0.215819
-0.244222
-0.271595
-0.297964
-0.323352
-0.347784
-0.371282
-0.393869
-0.415568
-0.436400
-0.456385
-0.475544
-0.493897
-0.511463
-0.528260
-0.544305
-0.559616
-0.574209
-0.588099
-0.601302
-0.613832
-0.625703
-0.636926
-0.647515
-0.657480
-0.666833
-0.675584
-0.683742
-0.691315
-0.698311
-0.704739
-0.710603
-0.715911
-0.720666
-0.724874
-0.728538
-0.731660
-0.734244
-0.736290
-0.737799
-0.738770
-0.739204
-0.739098
-0.738450
-0.737256
-0.735512
-0.733214
-0.730355
-0.726929
-0.722928
-0.718343
-0.713166
-0.707385
-0.700989
-0.693965
-0.686300
-0.677979
-0.668987
-0.659305
-0.648917
-0.637801
-0.625939
-0.613306
-0.600119
-0.613536
-0.626159
-0.638013
-0.649120
-0.659500
-0.669174
-0.678159
-0.686472
-0.694130
-0.701146
-0.707535
-0.713310
-0.718481
-0.723059
-0.727054
-0.730474
-0.733327
-0.735619
-0.737357
-0.738545
-0.739188
-0.739289
-0.738850
-0.737873
-0.736359
-0.734308
-0.731719
-0.728591
-0.724923
-0.720710
-0.715949
-0.710637
-0.704768
-0.698335
-0.691334
-0.683756
-0.675593
-0.666838
-0.657480
-0.647509
-0.636916
-0.625687
-0.613812
-0.601277
-0.588069
-0.574173
-0.559575
-0.544259
-0.528208
-0.511406
-0.493835
-0.475476
-0.456311
-0.436320
-0.415483
-0.393779
-0.371185
-0.347681
-0.323244
-0.297849
-0.271475
-0.244095
-0.215686
-0.186223
-0.155680
-0.124031
-0.091251
-0.057312
-0.022189
0.014146
0.051718
0.090555
0.130683
0.172129
0.214918
0.259076
0.304629
0.351600
0.400015
0.449896
0.501264
0.554142
0.608549
0.664503
0.722021
0.781119
0.841809
0.904102
-1.197266
-1.190302
-1.183069
-1.175560
-1.167771
-1.159697
-1.151333
-1.142675
-1.133716
-1.124452
-1.114878
-1.104989
-1.094780
-1.084247
-1.073385
-1.062189
-1.050656
-1.038780
-1.026560
-1.013989
-1.001067
-0.987789
-0.974153
-0.960156
-0.945798
-0.931076
-0.915990
-0.900540
-0.884725
-0.868547
-0.852008
-0.835109
-0.817854
-0.800246
-0.782291
-0.763992
-0.745358
-0.726395
-0.707111
-0.687516
-0.667620
-0.647434
-0.626971
-0.606244
-0.585269
-0.564062
-0.542638
-0.521018
-0.499220
-0.477266
-0.455178
-0.432978
-0.410692
-0.388346
-0.365966
-0.343581
-0.321220
-0.298914
-0.276694
-0.254593
-0.232645
-0.210884
-0.189346
-0.168066
-0.147082
-0.126431
-0.106151
-0.086280
-0.066858
-0.047923
-0.029513
-0.011669
0.005572
0.022171
0.038090
0.053291
0.067738
0.081395
0.094227
0.106200
0.117281
0.127441
0.136648
0.144875
0.152097
0.158288
0.163427
0.167494
-1.026434
-1.012689
-0.998860
-0.984962
-0.971012
-0.957025
-0.943021
-0.929016
-0.915030
-0.901082
-0.887192
-0.873381
-0.859671
-0.846081
-0.832634
-0.819353
-0.806259
-0.793376
-0.780725
-0.768330
-0.756212
-0.744396
-0.732903
-0.721755
-0.710975
-0.700583
-0.690601
-0.681049
-0.671946
-0.663313
-0.655167
-0.647525
-0.640404
-0.633820
-0.627787
-0.622318
-0.617426
-0.613121
-0.609413
-0.606311
-0.603821
-0.601950
-0.600701
-0.600077
-0.600080
-0.600710
-0.601965
-0.603842
-0.606338
-0.609446
-0.613159
-0.617470
-0.622367
-0.627842
-0.633880
-0.640469
-0.647595
-0.655242
-0.663393
-0.672031
-0.681137
-0.690694
-0.700680
-0.711075
-0.721860
-0.733011
-0.744507
-0.756326
-0.768446
-0.780843
-0.793497
-0.806382
-0.819478
-0.832761
-0.846208
-0.859799
-0.873511
-0.887322
-0.901212
-0.915160
-0.929147
-0.943151
-0.957156
-0.971142
-0.985092
-0.998989
-1.012817
-1.026560
0.167778
0.163699
0.158547
0.152344
0.145109
0.136869
0.127650
0.117478
0.106385
0.094400
0.081556
0.067888
0.053430
0.038218
0.022288
0.005679
-0.011572
-0.029426
-0.047845
-0.066790
-0.086221
-0.106100
-0.126388
-0.147046
-0.168038
-0.189325
-0.210870
-0.232637
-0.254591
-0.276697
-0.298922
-0.321233
-0.343598
-0.365988
-0.388371
-0.410721
-0.433010
-0.455213
-0.477304
-0.499261
-0.521060
-0.542682
-0.564107
-0.585316
-0.606292
-0.627019
-0.647483
-0.667669
-0.687565
-0.707161
-0.726444
-0.745407
-0.764041
-0.782339
-0.800293
-0.817900
-0.835154
-0.852052
-0.868590
-0.884767
-0.900580
-0.916028
-0.931113
-0.945833
-0.960190
-0.974185
-0.987819
-1.001095
-1.014016
-1.026584
-1.038803
-1.050677
-1.062208
-1.073402
-1.084262
-1.094793
-1.105000
-1.114887
-1.124459
-1.133721
-1.142678
-1.151335
-1.159696
-1.167768
-1.175555
-1.183062
-1.190294
-1.197255
0.903785
0.841496
0.780812
0.721720
0.664207
0.608259
0.553858
0.500987
0.449625
0.399751
0.351343
0.304378
0.258832
0.214681
0.171899
0.130461
0.090340
0.051511
0.013946
-0.022382
-0.057498
-0.091429
-0.124202
-0.155844
-0.186380
-0.215836
-0.244238
-0.271610
-0.297978
-0.323366
-0.347797
-0.371294
-0.393881
-0.415579
-0.436410
-0.456394
-0.475553
-0.493905
-0.511470
-0.528266
-0.544311
-0.559621
-0.574213
-0.588103
-0.601306
-0.613835
-0.625704
-0.636927
-0.647515
-0.657480
-0.666833
-0.675583
-0.683740
-0.691312
-0.698308
-0.704735
-0.710599
-0.715906
-0.720660
-0.724868
-0.728531
-0.731653
-0.734236
-0.736281
-0.737789
-0.738760
-0.739193
-0.739087
-0.738438
-0.737243
-0.735499
-0.733200
-0.730340
-0.726913
-0.722911
-0.718326
-0.713148
-0.707366
-0.700969
-0.693944
-0.686278
-0.677957
-0.668963
-0.659281
-0.648891
-0.637775
-0.625911
-0.613278
-0.600149
-0.613564
-0.626187
-0.638040
-0.649145
-0.659525
-0.669197
-0.678181
-0.686494
-0.694150
-0.701166
-0.707554
-0.713328
-0.718498
-0.723076
-0.727070
-0.730489
-0.733341
-0.735633
-0.737370
-0.738558
-0.739200
-0.739300
-0.738860
-0.737882
-0.736367
-0.734316
-0.731726
-0.728598
-0.724929
-0.720715
-0.715954
-0.710641
-0.704771
-0.698339
-0.691336
-0.683758
-0.675595
-0.666838
-0.657480
-0.647509
-0.636914
-0.625685
-0.613809
-0.601274
-0.588065
-0.574169
-0.559570
-0.544253
-0.528201
-0.511399
-0.493827
-0.475468
-0.456302
-0.436310
-0.415472
-0.393767
-0.371173
-0.347668
-0.323230
-0.297835
-0.271459
-0.244079
-0.215669
-0.186205
-0.155662
-0.124012
-0.091231
-0.057291
-0.022167
0.014168
0.051742
0.090580
0.130709
0.172155
0.214945
0.259104
0.304657
0.351630
0.400045
0.449927
0.501296
0.554175
0.608583
0.664537
0.722056
0.781154
0.841844
0.904138
-1.197267
-1.190303
-1.183070
-1.175561
-1.167772
-1.159698
-1.151333
-1.142674
-1.133715
-1.124451
-1.114877
-1.104988
-1.094779
-1.084245
-1.073383
-1.062187
-1.050653
-1.038778
-1.026557
-1.013986
-1.001064
-0.987785
-0.974149
-0.960152
-0.945794
-0.931072
-0.915986
-0.900535
-0.884720
-0.868543
-0.852003
-0.835104
-0.817849
-0.800241
-0.782285
-0.763987
-0.745353
-0.726389
-0.707105
-0.687510
-0.667614
-0.647428
-0.626965
-0.606239
-0.585264
-0.564057
-0.542634
-0.521013
-0.499216
-0.477262
-0.455174
-0.432975
-0.410689
-0.388343
-0.365964
-0.343579
-0.321219
-0.298913
-0.276694
-0.254594
-0.232647
-0.210886
-0.189349
-0.168070
-0.147087
-0.126437
-0.106158
-0.086288
-0.066867
-0.047933
-0.029525
-0.011681
0.005558
0.022156
0.038073
0.053273
0.067719
0.081374
0.094204
0.106176
0.117256
0.127414
0.136619
0.144845
0.152065
0.158255
0.163392
0.167457
-1.026418
-1.012673
-0.998844
-0.984946
-0.970996
-0.957009
-0.943004
-0.928999
-0.915013
-0.901066
-0.887176
-0.873365
-0.859655
-0.846065
-0.832619
