-0.035765
-0.067277
-0.071624
-0.045885
-0.006709
0.018338
0.010389
-0.024243
-0.059817
-0.071983
-0.052810
-0.014487
0.016598
0.017313
-0.012730
-0.050810
-0.070318
-0.058508
-0.022752
0.012859
0.022242
-0.001688
-0.040557
-0.066625
-0.062670
-0.031041
0.007390
0.024997
0.008424
-0.029426
-0.060977
-0.065053
-0.038903
0.000545
0.025512
0.017185
-0.017832
-0.053529
-0.065490
-0.045916
-0.007260
0.023840
0.024228
-0.006229
-0.044512
-0.063891
-0.051707
-0.015573
0.020146
0.029271
0.004916
-0.034228
-0.060248
-0.055962
-0.023928
0.014698
0.032130
0.015143
-0.023045
-0.054632
-0.058433
-0.031869
0.007850
0.032734
0.024024
-0.011379
-0.047196
-0.058948
-0.038971
0.000019
0.031131
0.031188
0.000313
-0.038171
-0.057416
-0.044855
-0.008342
0.027484
0.036346
0.011563
-0.027857
-0.053824
-0.049203
-0.016762
0.022058
0.039309
0.021904
-0.016621
-0.048242
-0.051762
-0.024782
0.015208
0.040003
0.030906
-0.004884
-0.040819
-0.052358
-0.031973
0.007350
0.038471
0.038191
0.006898
-0.031785
-0.050894
-0.037952
-0.001057
0.034871
0.043466
0.018252
-0.021442
-0.047354
-0.042393
-0.009543
0.029469
0.046536
0.028709
-0.010155
-0.041806
-0.045042
-0.017643
0.022618
0.047321
0.037832
0.001653
-0.034398
-0.045719
-0.024923
0.014735
0.045860
0.045239
0.013525
-0.025356
-0.044323
-0.030996
0.006281
0.042309
0.050632
0.024984
-0.014983
-0.040837
-0.035532
-0.002270
0.036932
0.053809
0.035557
-0.003646
-0.035324
-0.038271
-0.010450
0.030080
0.054686
0.044801
0.008234
-0.027930
-0.039030
-0.017820
0.022173
0.053298
0.052332
0.020196
-0.018883
-0.037705
-0.023987
0.013672
0.049798
0.057843
0.031759
-0.008481
-0.034272
-0.028619
0.005056
0.044446
0.061130
0.042448
0.002907
-0.028795
-0.031450
-0.003203
0.037595
0.062101
0.051816
0.014858
-0.021418
-0.032292
-0.010663
0.029664
0.060787
0.059471
0.026909
-0.012364
-0.031037
-0.016926
0.021118
0.057338
0.065102
0.038577
-0.001935
-0.027660
-0.021654
0.012437
0.052013
0.068498
0.049383
0.009503
-0.022220
-0.024577
0.004098
0.045163
0.069564
0.058874
0.021525
-0.014859
-0.025503
-0.003453
0.037209
0.068325
0.066654
0.033666
-0.005800
-0.024320
-0.009812
0.028617
0.064929
0.072406
0.045440
0.004656
-0.020999
-0.014636
0.019872
0.059632
0.075914
0.056362
0.016143
-0.015597
-0.017653
0.011453
0.052785
0.077076
0.065978
0.028236
-0.008254
-0.018663
0.003812
0.044809
0.075914
0.073884
0.040466
0.000809
-0.017553
-0.002644
0.036172
0.072572
0.079758
0.052346
0.011292
-0.014290
-0.007566
0.027362
0.067304
0.083378
0.063386
0.022828
-0.008927
-0.010676
0.018863
0.060460
0.084637
0.073126
0.034991
-0.001602
-0.011773
0.011131
0.052463
0.083554
0.081159
0.047311
0.007464
-0.010736
0.004578
0.043782
0.080267
0.087156
0.059296
0.017973
-0.007531
-0.000442
0.034908
0.075030
0.090890
0.070454
0.029558
-0.002209
-0.003647
0.026329
0.068190
0.092248
0.080320
0.041790
0.005096
-0.004831
0.018505
0.060172
0.091245
0.088481
0.054199
0.014165
-0.003869
0.011855
0.051447
0.088015
0.094602
0.066291
0.024700
-0.000724
0.006735
0.042509
0.082809
0.098451
0.077567
0.036332
0.004558
0.003435
0.033850
-0.021841
-0.000082
-0.011309
-0.046696
-0.080143
-0.088943
-0.067332
-0.029148
-0.000921
-0.003773
-0.035334
-0.071898
-0.088137
-0.073467
-0.037120
-0.003805
0.001905
-0.024245
-0.062298
-0.085333
-0.078212
-0.045303
-0.008508
0.005510
-0.013885
-0.051680
-0.080570
-0.081300
-0.053248
-0.014714
0.006929
-0.004686
-0.040433
-0.073967
-0.082537
-0.060527
-0.022039
0.006164
0.002968
-0.028990
-0.065721
-0.081802
-0.066752
-0.030049
0.003335
0.008761
-0.017805
-0.056100
-0.079054
-0.071588
-0.038291
-0.001338
0.012473
-0.007336
-0.045439
-0.074330
-0.074765
-0.046308
-0.007538
0.013985
0.001979
-0.034129
-0.067747
-0.076084
-0.053671
-0.014879
0.013297
0.009752
-0.022605
-0.059501
-0.075419
-0.059986
-0.022928
0.010522
0.015661
-0.011323
-0.049859
-0.072728
-0.064915
-0.031226
0.005882
0.019481
-0.000745
-0.039156
-0.068044
-0.068181
-0.039317
-0.000310
0.021088
0.008687
-0.027784
-0.061483
-0.069582
-0.046764
-0.007667
0.020477
0.016579
-0.016178
-0.053238
-0.068990
-0.053169
-0.015754
0.017759
0.022606
-0.004799
-0.043575
-0.066356
-0.058191
-0.024110
0.013152
0.026534
0.005887
-0.032830
-0.061714
-0.061547
-0.032273
0.006968
0.028237
0.015437
-0.021396
-0.055175
-0.063032
-0.039804
-0.000404
0.027705
0.023449
-0.009709
-0.046931
-0.062512
-0.046301
-0.008528
0.025045
0.029594
0.001766
-0.037249
-0.059938
-0.051416
-0.016941
0.020472
0.033633
0.012563
-0.026463
-0.055337
-0.054863
-0.025177
0.014298
0.035434
0.022230
-0.014967
-0.048822
-0.056432
-0.032793
0.006911
0.034982
0.030363
-0.003199
-0.040580
-0.055987
-0.039381
-0.001250
0.032380
0.036627
0.008374
-0.030879
-0.053472
-0.044590
-0.009719
0.027842
0.040778
0.019280
-0.020052
-0.048915
-0.048129
-0.018028
0.021679
0.042677
0.029066
-0.008495
-0.042423
-0.049784
-0.025729
0.014279
0.042306
0.037321
0.003354
-0.034185
-0.049413
-0.032409
0.006082
0.039764
0.043706
0.015024
-0.024465
-0.046960
-0.037713
-0.002444
0.035263
0.047968
0.026041
-0.013599
-0.042446
-0.041345
-0.010826
0.029112
0.049968
0.035946
-0.001980
-0.035980
-0.043085
-0.018612
0.021699
0.049679
0.044324
0.009949
-0.027746
-0.042791
-0.025385
0.013466
0.047199
0.050829
0.021717
-0.018008
-0.040399
-0.030783
0.004884
0.042736
0.055206
0.032844
-0.007102
-0.035931
-0.034509
-0.003571
0.036597
0.057306
0.042869
0.004578
-0.029490
-0.036337
-0.011441
0.029172
0.057102
0.051371
0.016587
-0.021261
-0.036119
-0.018307
0.020904
0.054684
0.057998
0.028453
-0.011507
-0.033790
-0.023802
0.012267
0.050260
0.062490
0.039691
-0.000561
-0.029368
-0.027622
0.003739
0.044135
0.064693
0.049836
0.011179
-0.022954
-0.029538
-0.004217
0.036699
0.064573
0.058462
0.023269
-0.014731
-0.029398
-0.011177
0.028396
0.062220
0.065213
0.035232
-0.004960
-0.027133
-0.016768
0.019703
0.057835
0.069821
0.046582
0.006024
-0.022758
-0.020683
0.011103
0.051726
0.072127
0.056847
0.017824
-0.016372
-0.022688
0.003061
0.044280
0.072095
0.065599
0.029994
-0.008155
-0.022627
-0.003992
0.035943
0.069806
0.072474
0.042054
0.001631
-0.020427
-0.009680
0.027195
0.065463
0.077199
0.053516
0.012653
-0.016100
-0.013691
0.018522
0.059370
0.079611
0.063903
0.024513
-0.009743
-0.015786
0.010394
0.051914
0.079666
0.072781
0.036763
-0.001534
-0.015805
0.003247
0.043544
0.077444
0.079781
0.048921
0.008267
-0.013672
-0.002540
0.034741
0.073143
0.084624
0.060495
0.019327
-0.009394
-0.006647
0.025996
0.067067
0.087143
0.071004
0.031246
-0.003066
-0.008833
0.017782
0.059603
0.087287
0.080009
0.043576
0.005134
-0.008933
0.010540
0.051200
0.085133
0.087135
0.055832
0.014949
-0.006867
0.004655
0.042343
0.080877
0.092098
0.067518
0.026045
-0.002639
0.000450
0.033525
0.074818
0.094724
0.078150
0.038024
0.003658
-0.001828
0.025225
0.067346
0.094959
0.087282
0.050433
0.011849
-0.002010
0.017888
0.058912
0.092874
0.094535
0.062787
0.021677
-0.000012
0.011904
-0.045454
-0.010307
-0.000346
-0.023103
-0.061082
-0.087123
-0.084000
-0.053536
-0.015797
0.002140
-0.013326
-0.050140
-0.081427
-0.086155
-0.061160
-0.022595
0.002438
-0.004907
-0.038786
-0.073990
-0.086395
-0.067917
-0.030292
0.000607
0.001803
-0.027466
-0.065044
-0.084642
-0.073448
-0.038442
-0.003180
0.006536
-0.016637
-0.054891
-0.080893
-0.077451
-0.046589
-0.008651
0.009123
-0.006747
-0.043896
-0.075227
-0.079691
-0.054292
-0.015455
0.009504
0.001789
-0.032470
-0.067800
-0.080008
-0.061136
-0.023180
0.007739
0.008617
-0.021061
-0.058843
-0.078318
-0.066759
-0.031378
0.003996
0.013462
-0.010129
-0.048659
-0.074618
-0.070852
-0.039591
-0.001456
0.016150
-0.000126
-0.037611
-0.068982
-0.073178
-0.047372
-0.008264
0.016618
0.008528
-0.026113
-0.061566
-0.073572
-0.054304
-0.016016
0.014920
0.015475
-0.014615
-0.052599
-0.071947
-0.060018
-0.024262
0.011221
0.020433
-0.003580
-0.042384
-0.068297
-0.064203
-0.032541
0.005790
0.023224
0.006537
-0.031284
-0.062693
-0.066616
-0.040401
-0.001022
0.023779
0.015310
-0.019715
-0.055288
-0.067089
-0.047421
-0.008801
0.022148
0.022376
-0.008127
-0.046313
-0.065530
-0.053228
-0.017094
0.018495
0.027448
0.003012
-0.036067
-0.061930
-0.057505
-0.025438
0.013086
0.030343
0.013242
-0.024915
-0.056358
-0.060006
-0.033377
0.006271
0.030987
0.022135
-0.013274
-0.048967
-0.060557
-0.040486
-0.001533
0.029426
0.029321
-0.001597
-0.039982
-0.059065
-0.046385
-0.009874
0.025820
0.034509
0.009645
-0.029706
-0.055516
-0.050756
-0.018283
0.020433
0.037509
0.019990
-0.018503
-0.049979
-0.053345
-0.026301
0.013617
0.038243
0.029004
