-0.372643
-0.344523
-0.316498
-0.288590
-0.260823
-0.233220
-0.205801
-0.178589
-0.151601
-0.124856
-0.098371
-0.072161
-0.046241
-0.020622
0.004686
0.029673
0.054332
0.078658
0.102648
0.126300
0.149615
0.172595
0.195244
0.217567
0.239573
0.261271
0.282673
0.303791
0.324639
0.345234
0.365593
0.385735
0.405679
0.425446
0.445058
0.464539
0.483911
0.503199
0.522427
0.541621
0.560805
0.580004
0.599244
0.618550
0.637945
0.657454
0.677101
0.696908
0.716896
0.737086
0.757499
0.778151
0.799061
0.820244
0.841714
0.863483
0.885562
0.907961
0.930687
0.953744
0.977138
-0.999131
-0.975062
-0.950658
-0.925922
-0.900859
-0.875478
-0.849788
-0.823798
-0.797523
-0.770976
-0.744173
-0.717131
-0.689869
-0.662405
-0.634762
-0.606960
-0.579023
-0.550973
-0.522835
-0.494634
-0.466393
-0.438140
-0.409897
-0.381691
-0.353547
-0.325489
-0.297540
-0.269726
-0.242067
-0.214587
-0.187306
-0.160244
-0.133420
-0.106849
-0.080550
-0.054535
-0.028818
-0.003409
0.021682
0.046447
0.070880
0.094979
0.118739
0.142163
0.165250
0.188004
0.210431
0.232538
0.254334
0.275830
0.297037
0.317971
0.338645
0.359078
0.379287
0.399292
0.419114
0.438774
0.458294
0.477699
0.497011
0.516256
0.535457
0.554642
0.573833
0.593058
0.612339
0.631703
0.651173
0.670773
0.690526
0.710454
0.730577
0.750916
0.771490
0.792315
0.813409
0.834785
0.856457
0.878435
0.900731
0.923351
0.946301
0.969586
0.993209
-0.982831
-0.958534
-0.933903
-0.908945
-0.883665
-0.858073
-0.832178
-0.805994
-0.779532
-0.752810
-0.725842
-0.698649
-0.671248
-0.643660
-0.615906
-0.588010
-0.559994
-0.531882
-0.503698
-0.475467
-0.447215
-0.418966
-0.390746
-0.362579
-0.334490
-0.306504
-0.278644
-0.250933
-0.223393
-0.196046
-0.168912
-0.142009
-0.115355
-0.088967
-0.062859
-0.037045
-0.011536
0.013657
0.038528
0.063069
0.087275
0.111144
0.134676
0.157870
0.180731
0.203263
0.225472
0.247366
0.268957
0.290256
0.311275
0.332031
0.352540
0.372819
0.392887
0.412766
0.432475
0.452038
0.471477
0.490816
0.510080
0.529293
0.548480
0.567667
0.586878
0.606138
0.625473
0.644906
0.664462
0.684163
0.704032
0.724091
0.744358
0.764855
0.785597
0.806603
0.827887
0.849463
0.871342
0.893534
0.916049
0.938893
0.962070
0.985584
-0.990564
-0.966375
-0.941851
-0.916997
-0.891820
-0.866327
-0.840528
-0.814435
-0.788061
-0.761421
-0.734530
-0.707407
-0.680070
-0.652540
-0.624838
-0.596985
-0.569004
-0.540920
-0.512757
-0.484539
-0.456291
-0.428038
-0.399806
-0.371619
-0.343503
-0.315481
-0.287578
-0.259817
-0.232220
-0.204808
-0.177603
-0.150624
-0.123889
-0.097414
-0.071214
-0.045304
-0.019696
0.005600
0.030575
0.055222
0.079536
0.103514
0.127154
0.150456
0.173424
0.196060
0.218372
0.240367
0.262054
0.283445
0.304553
0.325392
0.345978
0.366329
0.386463
0.406400
0.426161
0.445768
0.465245
0.484613
0.503899
0.523125
0.542318
0.561502
0.580702
0.599944
0.619253
0.638652
0.658166
0.677818
0.697631
0.717626
0.737824
0.758245
0.778907
0.799826
0.821019
0.842500
0.864280
0.886371
0.908782
0.931519
0.954589
0.977995
-0.998262
-0.974181
-0.949764
-0.925016
-0.899942
-0.874549
-0.848847
-0.822848
-0.796562
-0.770006
-0.743194
-0.716143
-0.688873
-0.661403
-0.633753
-0.605946
-0.578004
-0.549951
-0.521810
-0.493607
-0.465366
-0.437112
-0.408870
-0.380666
-0.352524
-0.324470
-0.296526
-0.268717
-0.241064
-0.213591
-0.186318
-0.159264
-0.132448
-0.105888
-0.079598
-0.053594
-0.027888
-0.002491
0.022588
0.047341
0.071763
0.095849
0.119597
0.143008
0.166083
0.188825
0.211241
0.233336
0.255121
0.276606
0.297803
0.318727
0.339392
0.359817
0.380018
0.400016
0.419831
0.439486
0.459002
0.478402
0.497712
0.516954
0.536155
0.555339
0.574531
0.593757
0.613042
0.632409
0.651883
0.671489
0.691247
0.711182
0.731313
0.751660
0.772242
0.793077
0.814181
0.835568
0.857250
0.879241
0.901548
0.924179
0.947142
0.970439
0.994074
-0.981953
-0.957644
-0.933002
-0.908031
-0.882740
-0.857137
-0.831231
-0.805036
-0.778565
-0.751833
-0.724857
-0.697656
-0.670247
-0.642653
-0.614894
-0.586993
-0.558973
-0.530858
-0.502672
-0.474440
-0.446187
-0.417939
-0.389720
-0.361556
-0.333470
-0.305488
-0.277633
-0.249928
-0.222396
-0.195056
-0.167929
-0.141035
-0.114391
-0.088013
-0.061916
-0.036112
-0.010615
0.014567
0.039426
0.063954
0.088148
0.112005
0.135525
0.158707
0.181556
0.204075
0.226273
0.248156
0.269736
0.291024
0.312034
0.332781
0.353281
0.373552
0.393613
0.413484
0.433188
0.452746
0.472181
0.491517
0.510779
0.529990
0.549177
0.568364
0.587576
0.606839
0.626177
0.645614
0.665175
0.684882
0.704758
0.724823
0.745099
0.765604
0.786356
0.807372
0.828666
0.850253
0.872143
0.894347
0.916874
0.939730
0.962919
0.986446
-0.989690
-0.965489
-0.940953
-0.916088
-0.890899
-0.865394
-0.839585
-0.813481
-0.787097
-0.760447
-0.733548
-0.706417
-0.679072
-0.651536
-0.623827
-0.595969
-0.567985
-0.539897
-0.511732
-0.483512
-0.455263
-0.427011
-0.398780
-0.370595
-0.342482
-0.314464
-0.286566
-0.258810
-0.231219
-0.203815
-0.176618
-0.149648
-0.122921
-0.096456
-0.070267
-0.044368
-0.018771
0.006513
0.031477
0.056112
0.080414
0.104379
0.128007
0.151297
0.174252
0.196877
0.219177
0.241161
0.262837
0.284217
0.305315
0.326144
0.346722
0.367064
0.387190
0.407121
0.426876
0.446478
0.465950
0.485315
0.504598
0.523823
0.543015
0.562199
0.581400
0.600644
0.619956
0.639358
0.658877
0.678535
0.698354
0.718356
0.738562
0.758991
0.779662
0.800591
0.821795
0.843286
0.865077
0.887180
0.909602
0.932352
0.955434
0.978852
-0.997392
-0.973299
-0.948870
-0.924110
-0.899024
-0.873620
-0.847908
-0.821897
-0.795601
-0.769035
-0.742214
-0.715155
-0.687878
-0.660400
-0.632745
-0.604932
-0.576986
-0.548929
-0.520786
-0.492581
-0.464338
-0.436085
-0.407844
-0.379642
-0.351503
-0.323452
-0.295512
-0.267708
-0.240062
-0.212596
-0.185330
-0.158285
-0.131478
-0.104927
-0.078648
-0.052655
-0.026959
-0.001574
0.023494
0.048235
0.072644
0.096718
0.120454
0.143852
0.166915
0.189645
0.212049
0.234133
0.255907
0.277381
0.298568
0.319482
0.340138
0.360554
0.380748
0.400739
0.420548
0.440197
0.459708
0.479105
0.498411
0.517652
0.536852
0.556036
0.575229
0.594456
0.613743
0.633114
0.652593
0.672203
0.691968
0.711909
0.732048
0.752403
0.772995
0.793839
0.814953
0.836350
0.858044
0.880045
0.902364
0.925008
0.947983
0.971292
0.994940
-0.981076
-0.956754
-0.932100
-0.907118
-0.881815
-0.856200
-0.830284
-0.804079
-0.777598
-0.750857
-0.723872
-0.696663
-0.669247
-0.641647
-0.613882
-0.585976
-0.557952
-0.529834
-0.501646
-0.473413
-0.445160
-0.416913
-0.388695
-0.360533
-0.332451
-0.304474
-0.276624
-0.248924
-0.221398
-0.194066
-0.166948
-0.140062
-0.113427
-0.087059
-0.060972
-0.035180
-0.009694
0.015477
0.040323
0.064839
0.089021
0.112866
0.136373
0.159543
0.182380
0.204887
0.227073
0.248945
0.270514
0.291792
0.312792
0.333530
0.354021
0.374284
0.394338
0.414203
0.433901
0.453454
0.472885
0.492218
0.511477
0.530687
0.549873
0.569061
0.588274
0.607540
0.626881
0.646322
0.665888
0.685601
0.705483
0.725556
0.745839
0.766353
0.787115
0.808140
0.829445
0.851042
0.872944
0.895160
0.917698
0.940566
0.963768
0.987307
-0.988817
-0.964603
-0.940055
-0.915178
-0.889977
-0.864462
-0.838641
-0.812527
-0.786133
-0.759474
-0.732566
-0.705426
-0.678075
-0.650531
-0.622817
-0.594954
-0.566965
-0.538875
-0.510707
-0.482485
-0.454236
-0.425984
-0.397754
-0.369572
-0.341462
-0.313448
-0.285554
-0.257804
-0.230220
-0.202823
-0.175634
-0.148672
-0.121955
-0.095499
-0.069321
-0.043432
-0.017847
0.007426
0.032377
0.057001
0.081290
0.105243
0.128859
0.152137
0.175080
0.197693
0.219981
0.241953
0.263618
0.284988
0.306076
0.326896
0.347464
0.367798
0.387917
0.407841
0.427590
0.447187
0.466655
0.486017
0.505297
0.524520
0.543711
0.562896
0.582098
0.601344
0.620658
0.640065
0.659588
0.679251
0.699076
0.719086
0.739300
0.759737
0.780417
0.801356
0.822570
0.844072
0.865875
0.887988
0.910423
0.933184
0.956278
0.979709
-0.996523
-0.972418
-0.947977
-0.923205
-0.898107
-0.872692
-0.846968
-0.820947
-0.794641
-0.768065
-0.741235
-0.714168
-0.686883
-0.659399
-0.631737
-0.603919
-0.575968
-0.547908
-0.519762
-0.491555
-0.463312
-0.435058
-0.406818
-0.378618
-0.350482
-0.322434
-0.294500
-0.266701
-0.239061
-0.211602
-0.184344
-0.157307
-0.130509
-0.103968
-0.077699
-0.051716
-0.026032
-0.000657
0.024398
0.049127
0.073524
0.097586
0.121310
0.144696
0.167746
0.190465
0.212856
0.234929
0.256692
0.278155
0.299332
0.320236
0.340883
0.361291
0.381477
0.401461
0.421264
0.440907
0.460414
0.479807
0.499111
0.518350
0.537548
0.556732
0.575926
0.595155
0.614445
0.633819
0.653302
0.672918
0.692689
0.712637
0.732783
0.753147
0.773747
0.794601
0.815725
0.837133
0.858837
0.880850
0.903181
0.925836
0.948823
0.972145
0.995805
-0.980198
-0.955864
-0.931198
-0.906204
-0.880890
-0.855264
-0.829337
-0.803121
-0.776631
-0.749880
-0.722888
-0.695670
-0.668248
-0.640640
-0.612870
-0.584960
-0.556932
-0.528811
-0.500621
-0.472387
-0.444133
-0.415886
-0.387671
-0.359511
-0.331433
-0.303459
-0.275614
-0.247921
-0.220401
-0.193077
-0.165967
-0.139090
-0.112465
-0.086106
-0.060030
-0.034249
-0.008774
0.016385
0.041219
0.065724
0.089893
0.113726
0.137220
0.160378
0.183203
0.205699
0.227873
0.249734
0.271292
0.292560
0.313550
0.334278
0.354760
0.375015
0.395062
0.414921
0.434613
0.454161
0.473588
0.492918
0.512175
0.531384
0.550570
0.569757
0.588973
0.608240
0.627585
0.647030
0.666601
0.686319
0.706208
0.726288
0.746580
0.767102
0.787873
0.808909
0.830224
0.851832
0.873745
0.895972
0.918523
0.941403
0.964617
0.988168
-0.987943
-0.963718
-0.939158
-0.914268
-0.889056
-0.863529
-0.837698
-0.811573
-0.785169
-0.758501
-0.731584
-0.704436
-0.677078
-0.649527
-0.621807
-0.593939
-0.565947
-0.537853
-0.509682
-0.481459
-0.453210
-0.424958
-0.396729
-0.368549
-0.340442
-0.312432
-0.284543
-0.256799
-0.229221
-0.201832
-0.174650
-0.147697
-0.120989
-0.094543
-0.068375
-0.042498
-0.016923
0.008338
0.033278
0.057889
0.082166
0.106107
0.129710
0.152976
0.175907
0.198508
0.220784
0.242745
0.264399
0.285759
0.306836
0.327647
0.348206
0.368532
0.388644
0.408561
0.428304
0.447896
0.467359
0.486718
0.505995
0.525217
0.544407
0.563592
0.582796
0.602044
0.621361
0.640771
0.660299
0.679968
0.699800
0.719816
0.740038
0.760484
0.781173
0.802122
0.823346
0.844858
0.866672
0.888798
0.911243
0.934017
0.957123
0.980566
-0.995654
-0.971536
-0.947083
-0.922299
-0.897189
-0.871762
-0.846027
-0.819996
-0.793680
-0.767095
-0.740256
-0.713180
-0.685887
-0.658396
-0.630728
-0.602905
-0.574950
-0.546886
-0.518738
-0.490529
-0.462285
-0.434031
-0.405793
-0.377594
-0.349461
-0.321417
-0.293487
-0.265694
-0.238060
-0.210608
-0.183357
-0.156329
-0.129540
-0.103008
-0.076749
-0.050777
-0.025104
0.000259
0.025302
0.050019
0.074404
0.098454
0.122165
0.145539
0.168577
0.191284
0.213664
0.235725
0.257476
0.278929
0.300096
0.320990
0.341628
0.362027
0.382206
0.402183
0.421979
0.441617
0.461120
0.480509
0.499810
0.519047
0.538245
0.557428
0.576623
0.595854
0.615147
0.634524
0.654012
0.673633
0.693410
0.713365
0.733518
0.753890
0.774500
0.795363
0.816497
0.837916
0.859631
0.881656
0.903998
0.926666
0.949665
0.972999
0.996671
-0.979320
-0.954974
-0.930296
-0.905290
-0.879964
-0.854327
-0.828389
-0.802163
-0.775663
-0.748903
-0.721902
-0.694677
-0.667247
-0.639634
-0.611858
-0.583943
-0.555911
-0.527787
-0.499595
-0.471360
-0.443106
-0.414860
-0.386646
-0.358489
-0.330414
-0.302445
-0.274605
-0.246918
-0.219405
-0.192087
-0.164985
-0.138118
-0.111502
-0.085154
-0.059088
-0.033318
-0.007854
0.017293
0.042116
0.066608
0.090765
0.114585
0.138067
0.161213
0.184026
0.206510
0.228672
0.250522
0.272070
0.293327
0.314307
0.335026
0.355500
0.375747
0.395786
0.415639
0.435325
0.454868
0.474292
0.493618
0.512873
0.532081
0.551266
0.570455
0.589671
0.608941
0.628289
0.647739
0.667314
0.687039
0.706934
0.727021
0.747321
0.767852
0.788633
0.809678
0.831004
0.852623
0.874547
0.896786
0.919348
0.942241
0.965467
0.989030
-0.987068
-0.962830
-0.938258
-0.913357
-0.888133
-0.862595
-0.836753
-0.810618
-0.784204
-0.757526
-0.730600
-0.703445
-0.676079
-0.648522
-0.620796
-0.592923
-0.564926
-0.536829
-0.508656
-0.480432
-0.452182
-0.423931
-0.395703
-0.367525
-0.339421
-0.311415
-0.283532
-0.255793
-0.228222
-0.200839
-0.173666
-0.146721
-0.120023
-0.093587
-0.067429
-0.041562
-0.015999
0.009251
0.034178
0.058777
0.083042
0.106971
0.130561
0.153815
0.176734
0.199323
0.221588
0.243537
0.265181
0.286529
0.307597
0.328398
0.348949
0.369267
0.389371
0.409281
0.429018
0.448605
0.468064
0.487419
0.506694
0.525914
0.545104
0.564289
0.583494
0.602744
0.622064
0.641478
0.661011
0.680685
0.700523
0.720547
0.740776
0.761231
0.781929
0.802888
0.824122
0.845646
0.867471
0.889608
0.912066
0.934851
0.957970
0.981425
-0.994783
-0.970653
-0.946187
-0.921391
-0.896270
-0.870832
-0.845086
-0.819044
-0.792718
-0.766123
-0.739275
-0.712192
-0.684891
-0.657393
-0.629719
-0.601891
-0.573931
-0.545864
-0.517713
-0.489502
-0.461258
-0.433004
-0.404766
-0.376570
-0.348439
-0.320399
-0.292473
-0.264686
-0.237058
-0.209613
-0.182370
-0.155350
-0.128571
-0.102049
-0.075800
-0.049838
-0.024177
0.001175
0.026207
0.050912
0.075285
0.099321
0.123021
0.146382
0.169408
0.192103
0.214471
0.236521
0.258261
0.279703
0.300860
0.321745
0.342374
0.362765
0.382935
0.402905
0.422696
0.442329
0.461826
0.481212
0.500510
0.519745
0.538942
0.558126
0.577321
0.596554
0.615849
0.635230
0.654722
0.674349
0.694132
0.714093
0.734254
0.754635
0.775253
0.796126
0.817270
0.838699
0.860426
0.882462
0.904816
0.927496
0.950507
0.973853
0.997538
-0.978441
-0.954083
-0.929392
-0.904375
-0.879037
-0.853389
-0.827441
-0.801205
-0.774694
-0.747926
-0.720916
-0.693683
-0.666246
-0.638627
-0.610845
-0.582926
-0.554890
-0.526763
-0.498569
-0.470333
-0.442079
-0.413833
-0.385621
-0.357467
-0.329395
-0.301430
-0.273595
-0.245914
-0.218408
-0.191098
-0.164004
-0.137146
-0.110539
-0.084201
-0.058146
-0.032386
-0.006934
0.018201
0.043012
0.067492
0.091637
0.115445
0.138914
0.162048
0.184848
0.207321
0.229472
0.251310
0.272847
0.294094
0.315064
0.335774
0.356239
0.376478
0.396510
0.416356
0.436037
0.455576
0.474995
0.494318
0.513571
0.532778
0.551963
0.571152
0.590370
0.609642
0.628993
0.648447
0.668028
0.687758
0.707660
0.727755
0.748063
0.768603
0.789392
0.810448
0.831784
0.853414
0.875349
0.897600
0.920174
0.943078
0.966317
0.989893
-0.986194
-0.961944
-0.937360
-0.912446
-0.887211
-0.861661
-0.835808
-0.809663
-0.783239
-0.756552
-0.729618
-0.702454
-0.675081
-0.647517
-0.619786
-0.591908
-0.563907
-0.535807
-0.507631
-0.479406
-0.451155
-0.422904
-0.394678
-0.366503
-0.338402
-0.310400
-0.282521
-0.254788
-0.227223
-0.199848
-0.172683
-0.145747
-0.119057
-0.092631
-0.066484
-0.040628
-0.015076
0.010162
0.035078
0.059664
0.083917
0.107834
0.131412
0.154653
0.177560
0.200137
0.222391
0.244328
0.265961
0.287299
0.308357
0.329149
0.349691
0.370000
0.390097
0.410000
0.429732
0.449314
0.468768
0.488120
0.507393
0.526611
0.545801
0.564986
0.584192
0.603444
0.622767
0.642185
0.661723
0.681402
0.701247
0.721277
0.741515
0.761978
0.782686
0.803654
0.824898
0.846433
0.868269
0.890417
0.912887
0.935685
0.958815
0.982283
-0.993912
-0.969770
-0.945293
-0.920485
-0.895352
-0.869902
-0.844145
-0.818092
-0.791757
-0.765152
-0.738295
-0.711204
-0.683895
-0.656391
-0.628711
-0.600877
-0.572913
-0.544842
-0.516689
-0.488477
-0.460231
-0.431978
-0.403741
-0.375546
-0.347419
-0.319382
-0.291461
-0.263679
-0.236058
-0.208620
-0.181385
-0.154373
-0.127603
-0.101090
-0.074852
-0.048901
-0.023250
0.002090
0.027110
0.051803
0.076163
0.100188
0.123875
0.147224
0.170238
0.192921
0.215277
0.237315
0.259045
0.280476
0.301622
0.322498
0.343118
0.363500
0.383663
0.403626
0.423411
0.443038
0.462531
0.481913
0.501209
0.520442
0.539638
0.558822
0.578018
0.597253
0.616551
0.635936
0.655432
0.675064
0.694853
0.714821
0.734990
0.755379
0.776006
0.796889
0.818043
0.839483
0.861221
0.883268
0.905634
0.928326
0.951349
0.974708
0.998404
-0.977561
-0.953191
-0.928489
-0.903460
-0.878111
-0.852451
-0.826492
-0.800246
-0.773726
-0.746948
-0.719930
-0.692689
-0.665246
-0.637620
-0.609833
-0.581908
-0.553869
-0.525739
-0.497543
-0.469306
-0.441052
-0.412807
-0.384597
-0.356445
-0.328376
-0.300416
-0.272586
-0.244911
-0.217412
-0.190109
-0.163024
-0.136174
-0.109577
-0.083249
-0.057205
-0.031456
-0.006015
0.019108
0.043907
0.068375
0.092508
0.116303
0.139761
0.162882
0.185670
0.208131
0.230271
0.252098
0.273624
0.294860
0.315821
0.336521
0.356978
0.377209
0.397234
0.417074
0.436749
0.456283
0.475698
0.495019
0.514269
0.533475
0.552660
0.571849
0.591069
0.610344
0.629698
0.649156
0.668742
0.688478
0.708387
0.728489
0.748805
0.769354
0.790153
0.811218
0.832564
0.854205
0.876152
0.898415
0.921001
0.943917
0.967168
0.990756
-0.985318
-0.961056
-0.936460
-0.911535
-0.886287
-0.860727
-0.834863
-0.808707
-0.782273
-0.755577
-0.728634
-0.701462
-0.674082
-0.646512
-0.618774
-0.590892
-0.562887
-0.534783
-0.506606
-0.478379
-0.450128
-0.421877
-0.393653
-0.365479
-0.337382
-0.309384
-0.281510
-0.253783
-0.226224
-0.198857
-0.171699
-0.144772
-0.118092
-0.091676
-0.065539
-0.039694
-0.014153
0.011073
0.035977
0.060552
0.084793
0.108697
0.132263
0.155492
0.178387
0.200952
0.223193
0.245120
0.266741
0.288069
0.309117
0.329899
0.350432
0.370734
0.390823
0.410720
0.430446
0.450022
0.469473
0.488821
0.508092
0.527309
0.546497
0.565683
0.584890
0.604145
0.623471
0.642893
0.662435
0.682120
0.701971
0.722009
0.742254
0.762726
0.783443
0.804421
0.825676
0.847221
0.869069
0.891229
0.913710
0.936520
0.959663
0.983142
-0.993040
-0.968886
-0.944396
-0.919576
-0.894432
-0.868971
-0.843203
-0.817139
-0.790793
-0.764180
-0.737314
-0.710214
-0.682898
-0.655387
-0.627701
-0.599862
-0.571894
-0.543820
-0.515663
-0.487449
-0.459203
-0.430950
-0.402714
-0.374522
-0.346397
-0.318365
-0.290448
-0.262671
-0.235057
-0.207625
-0.180398
-0.153395
-0.126634
-0.100131
-0.073903
-0.047963
-0.022323
0.003005
0.028014
0.052695
0.077043
0.101055
0.124730
0.148067
0.171069
0.193739
0.216084
0.238111
0.259829
0.281250
0.302386
0.323252
0.343863
0.364237
0.384392
0.404349
0.424127
0.443749
0.463238
0.482616
0.501909
0.521140
0.540335
0.559519
0.578717
0.597953
0.617254
0.636642
0.656143
0.675780
0.695576
0.715551
0.735728
0.756125
0.776761
0.797654
0.818818
0.840268
0.862017
0.884076
0.906453
0.929157
0.952192
0.975564
0.999272
-0.976681
-0.952299
-0.927584
-0.902543
-0.877183
-0.851512
-0.825543
-0.799286
-0.772756
-0.745970
-0.718943
-0.691694
-0.664244
-0.636611
-0.608819
-0.580890
-0.552847
-0.524715
-0.496517
-0.468278
-0.440024
-0.411780
-0.383571
-0.355422
-0.327357
-0.299401
-0.271577
-0.243908
-0.216415
-0.189120
-0.162043
-0.135202
-0.108615
-0.082297
-0.056263
-0.030525
-0.005096
0.020016
0.044803
0.069258
0.093379
0.117162
0.140607
0.163717
0.186493
0.208941
0.231069
0.252886
0.274401
0.295627
0.316578
0.337269
0.357717
0.377940
0.397958
0.417791
0.437461
0.456990
0.476402
0.495719
0.514968
0.534172
0.553356
0.572547
0.591768
0.611045
0.630403
0.649865
0.669456
0.689198
0.709113
0.729223
0.749547
0.770105
0.790913
0.811988
0.833346
0.854997
0.876956
0.899230
0.921828
0.944756
0.968019
0.991620
-0.984442
-0.960168
-0.935559
-0.910622
-0.885364
-0.859792
-0.833917
-0.807751
-0.781307
-0.754601
-0.727650
-0.700470
-0.673082
-0.645506
-0.617763
-0.589875
-0.561866
-0.533760
-0.505580
-0.477352
-0.449100
-0.420850
-0.392627
-0.364456
-0.336362
-0.308368
-0.280499
-0.252777
-0.225226
-0.197865
-0.170716
-0.143797
-0.117127
-0.090720
-0.064594
-0.038760
-0.013230
0.011985
0.036877
0.061439
0.085668
0.109559
0.133113
0.156330
0.179213
0.201766
0.223996
0.245911
0.267522
0.288839
0.309877
0.330650
0.351174
0.371468
0.391549
0.411440
0.431159
0.450731
0.470178
0.489523
0.508791
0.528007
0.547195
0.566380
0.585589
0.604846
0.624175
0.643601
0.663148
0.682839
0.702696
0.722741
0.742994
0.763475
0.784201
0.805189
0.826454
0.848010
0.869868
0.892040
0.914533
0.937355
0.960510
0.984002
-0.992168
-0.968001
-0.943500
-0.918668
-0.893512
-0.868039
-0.842260
-0.816186
-0.789830
-0.763207
-0.736333
-0.709224
-0.681901
-0.654383
-0.626691
-0.598847
-0.570875
-0.542797
-0.514638
-0.486423
-0.458176
-0.429923
-0.401688
-0.373498
-0.345376
-0.317347
-0.289436
-0.261664
-0.234056
-0.206632
-0.179412
-0.152418
-0.125665
-0.099173
-0.072955
-0.047025
-0.021397
0.003920
0.028916
0.053585
0.077922
0.101922
0.125584
0.148909
0.171898
0.194557
0.216890
0.238905
0.260612
0.282023
0.303149
0.324005
0.344607
0.364973
0.385121
0.405070
0.424842
0.444459
0.463943
0.483318
0.502609
0.521838
0.541032
0.560216
0.579415
0.598653
0.617956
0.637348
0.656854
0.676496
0.696298
0.716280
0.736465
0.756870
0.777515
0.798417
0.819592
0.841053
0.862813
0.884883
0.907272
0.929988
0.953036
0.976419
-0.999860
-0.975801
-0.951407
-0.926680
-0.901627
-0.876256
-0.850574
-0.824593
-0.798327
-0.771787
-0.744992
-0.717957
-0.690700
-0.663243
-0.635604
-0.607807
-0.579873
-0.551826
-0.523691
-0.495491
-0.467251
-0.438997
-0.410754
-0.382547
-0.354400
-0.326339
-0.298387
-0.270568
-0.242905
-0.215420
-0.188132
-0.161063
-0.134231
-0.107654
-0.081346
-0.055322
-0.029596
-0.004178
0.020922
0.045697
0.070141
0.094249
0.118020
0.141453
0.164550
0.187314
0.209751
0.231867
0.253672
0.275177
0.296392
0.317334
0.338016
0.358455
0.378671
0.398682
0.418509
0.438173
0.457697
0.477105
0.496419
0.515666
0.534869
0.554053
0.573244
0.592467
0.611746
0.631107
0.650574
0.670170
0.689918
0.709840
0.729957
0.750290
0.770856
0.791674
0.812759
0.834127
0.855790
0.877759
0.900045
0.922655
0.945596
0.968871
0.992483
-0.983566
-0.959279
-0.934659
-0.909710
-0.884440
-0.858857
-0.832971
-0.806794
-0.780341
-0.753626
-0.726666
-0.699478
-0.672083
-0.644500
-0.616752
-0.588859
-0.560846
-0.532737
-0.504555
-0.476325
-0.448073
-0.419824
-0.391602
-0.363433
-0.335342
-0.307353
-0.279488
-0.251773
-0.224228
-0.196875
-0.169734
-0.142824
-0.116162
-0.089766
-0.063650
-0.037827
-0.012308
0.012895
0.037775
0.062325
0.086542
0.110421
0.133962
0.157167
0.180037
0.202579
0.224797
0.246701
0.268301
0.289608
0.310636
0.331399
0.351915
0.372200
0.392275
0.412158
0.431872
0.451439
0.470881
0.490223
0.509489
0.528703
0.547891
0.567077
0.586287
0.605546
0.624878
0.644308
0.663860
0.683557
0.703420
0.723473
0.743734
0.764223
0.784958
0.805956
0.827231
0.848798
0.870668
0.892851
0.915356
0.938190
0.961358
0.984862
-0.991296
-0.967117
-0.942603
-0.917760
-0.892592
-0.867108
-0.841318
-0.815234
-0.788868
-0.762235
-0.735352
-0.708235
-0.680905
-0.653380
-0.625682
-0.597833
-0.569856
-0.541775
-0.513614
-0.485397
-0.457149
-0.428896
-0.400663
-0.372475
-0.344356
-0.316331
-0.288424
-0.260658
-0.233056
-0.205639
-0.178428
-0.151441
-0.124698
-0.098215
-0.072007
-0.046089
-0.020472
0.004834
0.029818
