-0.940288
-0.948152
-0.955564
-0.962500
-0.968935
-0.974841
-0.979510
-0.983759
-0.987567
-0.990911
-0.993769
-0.996117
-0.997933
-0.999194
-0.999877
-0.999959
-0.999417
-0.998426
-0.996930
-0.994909
-0.992343
-0.989212
-0.985498
-0.981180
-0.976240
-0.970659
-0.964419
-0.957501
-0.950951
-0.943842
-0.936160
-0.927888
-0.919012
-0.909516
-0.899386
-0.888608
-0.877168
-0.865053
-0.852252
-0.840608
-0.828391
-0.815589
-0.802191
-0.788189
-0.773571
-0.758330
-0.742458
-0.725946
-0.708788
-0.690979
-0.675040
-0.658548
-0.641499
-0.623887
-0.605709
-0.586960
-0.567639
-0.547743
-0.527272
-0.506226
-0.484606
-0.465442
-0.445784
-0.425630
-0.404983
-0.383844
-0.362215
-0.340102
-0.317508
-0.294439
-0.270902
-0.246905
-0.222456
-0.200917
-0.178979
-0.156648
-0.133933
-0.110843
-0.087387
-0.063576
-0.039423
-0.014940
0.009859
0.034958
0.056928
0.079176
0.101690
0.124456
0.147460
0.170687
0.194120
0.217743
0.241536
0.265480
0.289556
0.310492
0.331568
0.352766
0.374070
0.395460
0.416916
0.438418
0.459944
0.481473
0.502979
0.524440
0.542961
0.561476
0.579963
0.598402
0.616772
0.635048
0.653207
0.671226
0.689079
0.706740
0.724183
0.739081
0.753828
0.768401
0.782776
0.796931
0.810841
0.824481
0.837826
0.850849
0.863523
0.875823
0.886140
0.896172
0.905896
0.915288
0.924324
0.932979
0.941230
0.949051
0.956418
0.963303
0.969682
0.975528
0.980143
0.984335
0.988081
0.991359
0.994146
0.996419
0.998156
0.999333
0.999928
0.999918
0.999279
0.998201
0.996613
0.994496
0.991830
0.988596
0.984774
0.980345
0.975290
0.969590
0.963226
0.956181
0.949516
0.942289
0.934484
0.926087
0.917082
0.907455
0.897190
0.886274
0.874694
0.862436
0.849489
0.837713
0.825360
0.812421
0.798884
0.784739
0.769978
0.754592
0.738572
0.721912
0.704605
0.686646
0.670570
0.653940
0.636752
0.619000
0.600681
0.581792
0.562330
0.542294
0.521683
0.500497
0.478738
0.459448
0.439663
0.419384
0.398613
