0.244969
0.264129
0.283214
0.302222
0.321147
-0.339989
-0.358743
-0.377406
-0.395976
-0.414448
-0.432820
-0.451089
-0.469252
-0.487305
-0.505246
-0.523072
-0.540779
-0.558364
-0.575824
-0.593157
-0.610359
-0.627427
-0.644359
-0.661151
-0.677800
-0.694304
-0.710659
-0.726863
-0.742913
-0.758805
-0.774537
-0.790107
-0.805510
-0.820745
-0.835809
-0.850698
-0.865410
-0.879943
0.879799
-0.858756
-0.837805
-0.816947
-0.796187
-0.775527
-0.754971
-0.734521
-0.714181
-0.693953
-0.673840
-0.653846
-0.633974
-0.614225
-0.594604
-0.575113
-0.555754
-0.536532
-0.517448
-0.498506
-0.479708
-0.461058
-0.442557
-0.424209
-0.406016
-0.387982
-0.370108
-0.352399
-0.334855
-0.317480
-0.300277
-0.283247
-0.266395
-0.249722
0.233231
0.216924
0.200804
0.184873
0.169134
0.153590
0.138242
0.123094
0.108147
0.093404
0.078867
0.064538
0.050421
0.036516
0.022827
0.009356
-0.003896
-0.016926
-0.029732
-0.042312
-0.054663
-0.066784
-0.078672
-0.090327
-0.101744
-0.112924
-0.123862
-0.134559
-0.145011
-0.155218
-0.165176
-0.174885
-0.184342
-0.193546
0.202496
0.211188
0.219622
0.227796
0.235708
0.243357
0.250741
0.257859
0.264709
0.271290
0.277600
0.283637
0.289401
0.294890
0.300103
0.305038
0.309694
0.314070
0.318164
0.321976
0.325504
0.328747
0.331705
0.334375
0.336757
0.338850
0.340653
0.342165
0.343385
0.344312
0.344946
0.345285
-0.342827
0.329171
0.315774
0.302639
0.289767
0.277159
0.264817
0.252742
0.240934
0.229397
0.218130
0.207135
0.196413
0.185966
0.175794
0.165898
0.156280
0.146941
0.137882
0.129103
0.120606
0.112391
0.104460
0.096813
0.089451
0.082374
0.075585
0.069083
0.062868
0.056943
0.051307
0.045960
0.040905
0.036140
0.031666
-0.027485
-0.023596
-0.020000
-0.016697
-0.013688
-0.010973
-0.008551
-0.006424
-0.004592
-0.003054
-0.001812
-0.000864
-0.000212
0.000146
0.000208
-0.000025
-0.000554
-0.001377
-0.002495
-0.003908
-0.005616
-0.007618
-0.009914
-0.012504
-0.015388
-0.018565
-0.022035
-0.025797
-0.029851
-0.034197
-0.038835
-0.043762
-0.048980
0.054487
0.060283
0.066368
0.072739
0.079398
0.086342
0.093572
0.101086
0.108883
0.116964
0.125326
0.133969
0.142892
0.152093
0.161573
0.171329
0.181361
0.191668
0.202247
0.213100
0.224223
0.235616
0.247277
0.259206
0.271400
0.283859
0.296581
0.309565
0.322809
0.336311
0.350071
0.364087
0.378356
-0.378185
0.377040
0.375603
0.373875
0.371856
0.369548
0.366952
0.364069
0.360900
0.357446
0.353709
0.349688
0.345387
0.340805
0.335944
0.330806
0.325392
0.319703
0.313740
0.307506
0.301001
0.294227
0.287185
0.279877
0.272305
0.264470
0.256373
0.248017
0.239403
0.230533
0.221409
0.212031
0.202403
0.192525
-0.182400
-0.172030
-0.161416
-0.150560
-0.139465
-0.128132
-0.116563
-0.104761
-0.092727
-0.080463
-0.067972
-0.055255
-0.042315
-0.029154
-0.015774
-0.002178
0.011633
0.025657
0.039890
0.054331
0.068976
0.083825
0.098875
0.114122
0.129566
0.145202
0.161029
0.177045
0.193246
0.209631
0.226196
0.242940
0.259859
-0.276951
-0.294213
-0.311644
-0.329239
-0.346996
-0.364913
-0.382987
-0.401215
-0.419595
-0.438123
-0.456797
-0.475614
-0.494571
-0.513666
-0.532895
-0.552255
-0.571744
-0.591360
-0.611098
-0.630955
-0.650930
-0.671019
-0.691219
-0.711527
-0.731940
-0.752455
-0.773069
-0.793778
-0.814581
-0.835473
-0.856452
-0.877515
-0.898658
0.893544
-0.878439
-0.863163
-0.847720
-0.832111
-0.816341
-0.800411
-0.784325
-0.768086
-0.751696
-0.735159
-0.718477
-0.701654
-0.684691
-0.667594
-0.650363
-0.633003
-0.615516
-0.597906
-0.580174
-0.562326
-0.544363
-0.526289
-0.508106
-0.489818
-0.471428
-0.452939
-0.434355
-0.415677
-0.396910
-0.378057
-0.359120
-0.340104
-0.321011
0.301843
0.282606
0.263301
0.243932
0.224502
0.205015
0.185473
0.165880
0.146239
0.126553
0.106825
0.087060
0.067259
0.047427
0.027567
0.007681
-0.012227
-0.032154
-0.052096
-0.072050
-0.092013
-0.111981
-0.131952
-0.151922
-0.171887
-0.191845
-0.211793
-0.231726
-0.251642
-0.271537
-0.291409
-0.311253
-0.331067
-0.350847
0.370590
0.390293
0.409953
0.429565
0.449128
0.468638
0.488091
0.507485
0.526815
0.546080
0.565275
0.584397
0.603444
0.622412
0.641298
0.660098
0.678810
0.697430
0.715955
0.734383
0.752709
0.770930
0.789045
0.807049
0.824939
0.842712
0.860366
0.877896
0.895301
0.912577
0.929720
0.946729
-0.944542
0.923329
0.902156
0.881026
0.859943
0.838909
0.817929
0.797004
0.776139
0.755336
0.734599
0.713931
0.693334
0.672813
0.652370
0.632008
0.611731
0.591542
0.571443
0.551438
0.531530
0.511721
0.492016
0.472417
0.452926
0.433548
0.414284
0.395139
0.376114
0.357214
0.338440
0.319796
0.301284
0.282908
0.264671
-0.246574
-0.228622
-0.210817
-0.193161
-0.175658
-0.158310
-0.141120
-0.124091
-0.107226
-0.090526
-0.073996
-0.057637
-0.041452
-0.025444
-0.009616
0.006031
0.021493
0.036768
0.051853
0.066746
0.081444
0.095946
0.110248
0.124347
0.138243
0.151932
0.165411
0.178679
0.191734
0.204572
0.217192
0.229592
0.241769
-0.253721
-0.265446
-0.276941
-0.288206
-0.299236
-0.310032
-0.320589
-0.330907
-0.340984
-0.350817
-0.360404
-0.369744
-0.378834
-0.387674
-0.396260
-0.404591
-0.412666
-0.420482
-0.428039
-0.435333
-0.442364
-0.449130
-0.455628
-0.461859
-0.467819
-0.473508
-0.478924
-0.484066
-0.488931
-0.493519
-0.497829
-0.501858
0.500121
0.483843
-0.467794
-0.451977
-0.436393
-0.421046
-0.405935
-0.391064
-0.376434
-0.362047
-0.347904
-0.334008
-0.320360
-0.306962
-0.293815
-0.280921
-0.268282
-0.255899
-0.243774
-0.231908
-0.220303
-0.208960
-0.197880
-0.187066
-0.176518
-0.166237
-0.156226
-0.146485
-0.137015
-0.127818
-0.118895
-0.110247
-0.101875
-0.093781
-0.085965
0.078428
0.071171
0.064196
0.057503
0.051093
0.044968
0.039127
0.033572
0.028303
0.023321
0.018628
0.014223
0.010107
0.006281
0.002746
-0.000498
-0.003451
-0.006112
-0.008480
-0.010555
-0.012337
-0.013825
-0.015019
-0.015918
-0.016523
-0.016833
-0.016848
-0.016568
-0.015993
-0.015121
-0.013955
-0.012492
-0.010734
0.008681
0.006332
0.003687
0.000747
-0.002488
-0.006019
-0.009844
-0.013964
-0.018378
-0.023086
-0.028088
-0.033383
-0.038971
-0.044851
-0.051023
-0.057487
-0.064242
-0.071287
-0.078622
-0.086246
-0.094158
-0.102358
-0.110846
-0.119619
-0.128678
-0.138022
-0.147649
-0.157560
-0.167752
-0.178226
-0.188979
-0.200012
0.210935
0.213795
-0.216355
-0.218616
-0.220578
-0.222242
-0.223607
-0.224674
-0.225444
-0.225918
-0.226095
-0.225977
-0.225564
-0.224857
-0.223856
-0.222563
-0.220977
-0.219100
-0.216933
-0.214476
-0.211731
-0.208698
-0.205378
-0.201772
-0.197881
-0.193706
-0.189249
-0.184510
-0.179490
-0.174191
-0.168614
-0.162760
-0.156630
-0.150226
-0.143549
0.136600
0.129380
0.121891
0.114135
0.106113
0.097825
0.089275
0.080463
0.071391
0.062061
0.052473
0.042631
0.032535
0.022187
0.011589
0.000742
-0.010351
-0.021688
-0.033269
-0.045090
-0.057151
-0.069449
-0.081982
-0.094748
-0.107746
-0.120973
-0.134427
-0.148106
-0.162008
-0.176132
-0.190473
-0.205032
-0.219805
-0.234790
0.249985
0.265388
0.280995
0.296806
0.312818
0.329028
0.345434
0.362034
0.378824
0.395804
0.412969
0.430318
0.447849
0.465558
0.483443
0.501501
0.519731
0.538128
0.556692
0.575418
0.594305
0.613349
0.632548
0.651899
0.671400
0.691047
0.710838
0.730771
0.750841
0.771047
0.791385
0.811853
-0.805681
0.793405
0.780917
0.768222
0.755320
0.742215
0.728908
0.715404
0.701704
0.687810
0.673726
0.659455
0.644998
0.630358
0.615539
0.600542
0.585371
0.570029
0.554518
0.538840
0.522999
0.506998
0.490839
0.474525
0.458060
0.441445
0.424684
0.407780
0.390736
0.373554
0.356238
0.338790
0.321214
0.303512
0.285688
-0.267744
-0.249684
-0.231511
-0.213227
-0.194835
-0.176340
-0.157743
-0.139049
-0.120259
-0.101378
-0.082407
-0.063352
-0.044214
-0.024996
-0.005703
0.013664
0.033100
0.052603
0.072169
0.091796
0.111479
0.131216
0.151004
0.170839
0.190718
0.210638
0.230596
0.250587
0.270611
0.290661
0.310737
0.330834
0.350949
-0.371078
-0.391220
-0.411369
-0.431524
-0.451680
-0.471835
-0.491984
-0.512126
-0.532256
-0.552372
-0.572469
-0.592546
-0.612597
-0.632621
-0.652614
-0.672573
-0.692494
-0.712373
-0.732209
-0.751998
-0.771735
-0.791419
-0.811045
-0.830611
-0.850113
-0.869548
-0.888913
-0.908204
-0.927419
-0.946553
-0.965605
-0.984570
0.980031
0.959296
-0.938549
-0.917792
-0.897030
-0.876266
-0.855501
-0.834741
-0.813989
-0.793247
-0.772518
-0.751807
-0.731116
-0.710449
-0.689809
-0.669199
-0.648623
-0.628083
-0.607583
-0.587126
-0.566716
-0.546355
-0.526047
-0.505795
-0.485602
-0.465472
-0.445407
-0.425411
-0.405487
-0.385638
-0.365867
-0.346178
-0.326573
-0.307055
-0.287629
0.268296
0.249060
0.229924
0.210891
0.191964
0.173146
0.154440
0.135849
0.117376
0.099025
0.080797
0.062697
0.044726
0.026889
0.009187
-0.008376
-0.025798
-0.043075
-0.060205
-0.077185
-0.094012
-0.110683
-0.127195
-0.143546
-0.159733
-0.175754
-0.191605
-0.207283
-0.222787
-0.238113
-0.253259
-0.268222
-0.283000
-0.297590
0.311989
0.326195
0.340205
0.354018
0.367629
0.381038
0.394241
0.407236
0.420021
0.432593
0.444950
0.457089
0.469009
0.480707
0.492180
0.503427
0.514445
0.525233
0.535787
0.546106
0.556187
0.566029
0.575630
0.584987
0.594098
0.602962
0.611576
0.619938
0.628048
0.635901
0.643498
-0.641439
-0.623037
0.604828
0.586813
0.568996
0.551379
0.533963
0.516752
0.499748
0.482952
0.466368
0.449996
0.433841
0.417902
0.402184
0.386687
0.371414
0.356367
0.341548
0.326959
0.312602
0.298478
0.284591
0.270941
0.257530
0.244361
0.231435
0.218754
0.206320
0.194134
0.182198
0.170514
0.159083
0.147908
0.136989
-0.126328
-0.115927
-0.105787
-0.095910
-0.086297
-0.076949
-0.067868
-0.059056
-0.050513
-0.042241
-0.034241
-0.026515
-0.019063
-0.011887
-0.004987
0.001634
0.007976
0.014038
0.019819
0.025318
0.030533
0.035465
0.040111
0.044472
0.048546
0.052333
0.055831
0.059041
0.061961
0.064590
0.066929
0.068975
0.070730
0.072192
-0.073360
-0.074235
-0.074816
-0.075102
-0.075093
-0.074788
-0.074188
-0.073292
-0.072099
-0.070610
-0.068824
-0.066742
-0.064362
-0.061685
-0.058711
-0.055440
-0.051871
-0.048005
-0.043842
-0.039382
-0.034625
-0.029572
-0.024221
-0.018575
-0.012632
-0.006393
0.000141
0.006971
0.014095
0.021513
0.029226
-0.037028
-0.043510
0.049694
0.055581
0.061170
0.066461
0.071454
0.076150
0.080546
0.084645
0.088446
0.091948
0.095152
0.098058
0.100666
0.102977
0.104990
0.106705
0.108123
0.109245
0.110070
0.110599
0.110832
0.110770
0.110412
0.109761
0.108815
0.107576
0.106044
0.104220
0.102104
0.099698
0.097001
0.094015
0.090740
0.087177
-0.083327
-0.079191
-0.074769
-0.070063
-0.065073
-0.059801
-0.054247
-0.048413
-0.042300
-0.035908
-0.029239
-0.022294
-0.015074
-0.007580
0.000185
0.008222
0.016529
0.025104
0.033946
0.043054
0.052426
0.062060
0.071956
0.082112
0.092526
0.103197
0.114122
0.125301
0.136732
0.148413
0.160342
0.172518
0.184939
-0.197602
-0.210507
-0.223651
-0.237033
-0.250651
-0.264502
-0.278585
-0.292897
-0.307437
-0.322203
-0.337193
-0.352404
-0.367834
-0.383482
-0.399345
-0.415421
-0.431708
-0.448203
-0.464905
-0.481810
-0.498917
-0.516224
-0.533727
-0.551425
-0.569315
-0.587395
-0.605663
-0.624115
-0.642750
-0.661565
-0.680557
-0.699723
0.693416
0.684341
-0.675022
-0.665460
-0.655657
-0.645615
-0.635337
-0.624825
-0.614081
-0.603107
-0.591905
-0.580477
-0.568827
-0.556956
-0.544866
-0.532561
-0.520041
-0.507310
-0.494371
-0.481224
-0.467874
-0.454322
-0.440571
-0.426624
-0.412482
-0.398149
-0.383627
-0.368919
-0.354028
-0.338955
-0.323704
-0.308277
-0.292677
-0.276907
-0.260970
0.244867
0.228603
0.212179
0.195599
0.178865
0.161980
0.144948
0.127770
0.110450
0.092990
0.075395
0.057665
0.039805
0.021818
0.003705
-0.014529
-0.032881
-0.051350
-0.069931
-0.088621
-0.107419
-0.126320
-0.145321
-0.164420
-0.183613
-0.202898
-0.222270
-0.241728
-0.261267
-0.280886
-0.300579
-0.320346
-0.340181
-0.360083
0.380047
0.400072
0.420152
0.440286
0.460471
0.480702
0.500977
0.521292
0.541644
0.562031
0.582448
0.602892
0.623361
0.643851
0.664358
0.684880
0.705412
0.725953
0.746498
0.767045
0.787589
0.808128
0.828659
0.849178
0.869681
0.890166
0.910629
0.931068
0.951477
0.971856
0.992199
-0.985288
-0.965665
0.945977
0.926228
0.906421
0.886560
0.866646
0.846685
0.826679
0.806631
0.786545
0.766423
0.746270
0.726089
0.705882
0.685653
0.665406
0.645143
0.624868
0.604584
0.584295
0.564004
0.543714
0.523428
0.503149
0.482882
0.462629
0.442393
0.422178
0.401987
0.381823
0.361689
0.341590
0.321527
0.301504
-0.281525
-0.261593
-0.241710
-0.221881
-0.202108
-0.182394
-0.162743
-0.143158
-0.123643
-0.104199
-0.084831
-0.065541
-0.046334
-0.027211
-0.008176
0.010768
0.029618
0.048370
0.067022
0.085570
0.104012
0.122344
0.140564
0.158667
0.176652
0.194516
0.212255
0.229865
0.247346
0.264692
0.281903
0.298973
0.315901
0.332684
-0.349319
-0.365803
-0.382133
-0.398306
-0.414319
-0.430171
-0.445857
-0.461375
-0.476722
-0.491897
-0.506895
-0.521714
-0.536351
-0.550805
-0.565072
-0.579149
-0.593034
-0.606725
-0.620218
-0.633512
-0.646603
-0.659490
-0.672170
-0.684639
-0.696897
-0.708939
-0.720765
-0.732372
-0.743756
-0.754917
-0.765851
0.762568
0.742606
-0.722792
-0.703132
-0.683626
-0.664278
-0.645090
-0.626066
-0.607207
-0.588516
-0.569997
-0.551651
-0.533481
-0.515490
-0.497681
-0.480055
-0.462615
-0.445364
-0.428304
-0.411437
-0.394767
-0.378295
-0.362023
-0.345955
-0.330091
-0.314436
-0.298990
-0.283756
-0.268737
-0.253934
-0.239350
-0.224986
-0.210846
-0.196930
-0.183241
-0.169782
0.156553
0.143558
0.130797
0.118274
0.105989
0.093945
0.082144
0.070587
0.059277
0.048214
0.037401
0.026839
0.016531
0.006478
-0.003320
-0.012859
-0.022138
-0.031157
-0.039912
-0.048404
-0.056630
-0.064588
-0.072279
-0.079699
-0.086848
-0.093725
-0.100328
-0.106656
-0.112708
-0.118482
-0.123977
-0.129193
-0.134127
0.138780
0.143150
0.147235
0.151036
0.154551
0.157778
0.160718
0.163370
0.165731
0.167803
0.169583
0.171072
0.172268
0.173171
0.173780
0.174094
0.174114
0.173838
0.173266
0.172397
0.171232
0.169769
0.168008
0.165949
0.163591
0.160935
0.157979
0.154724
0.151170
0.147316
0.143163
-0.137451
-0.127547
-0.117927
0.108595
0.099549
0.090791
0.082323
0.074143
0.066254
0.058655
0.051347
0.044331
0.037608
0.031177
0.025039
0.019195
0.013645
0.008390
0.003429
-0.001237
-0.005608
-0.009683
-0.013463
-0.016947
-0.020135
-0.023026
-0.025622
-0.027921
-0.029925
-0.031632
-0.033043
-0.034158
-0.034978
-0.035501
-0.035729
-0.035662
0.035300
0.034643
0.033692
0.032447
0.030908
0.029076
0.026951
0.024534
0.021825
0.018824
0.015533
0.011953
0.008082
0.003923
-0.000524
-0.005259
-0.010279
-0.015586
-0.021178
-0.027053
-0.033212
-0.039653
-0.046376
-0.053378
-0.060660
-0.068220
-0.076057
-0.084170
-0.092559
-0.101220
-0.110155
-0.119361
-0.128836
-0.138581
0.148593
0.158871
0.169413
0.180219
0.191287
0.202616
0.214203
0.226047
0.238148
0.250502
0.263110
0.275968
0.289075
0.302431
0.316032
0.329877
0.343965
0.358293
0.372860
0.387664
0.402703
0.417975
0.433478
0.449210
0.465170
0.481354
0.497762
0.514391
0.531238
0.548303
-0.565559
-0.560236
-0.554641
0.548774
0.542637
0.536232
0.529561
0.522625
0.515426
0.507965
0.500245
0.492267
0.484033
0.475545
0.466805
0.457814
0.448575
0.439089
0.429359
0.419386
0.409172
0.398720
0.388031
0.377108
0.365953
0.354567
0.342954
0.331115
0.319052
0.306768
0.294264
0.281544
0.268609
0.255462
0.242106
0.228541
-0.214772
-0.200800
-0.186628
-0.172258
-0.157692
-0.142934
-0.127985
-0.112849
-0.097528
-0.082024
-0.066340
-0.050478
-0.034442
-0.018233
-0.001856
0.014689
0.031397
0.048267
0.065296
0.082480
0.099817
0.117305
0.134940
0.152719
0.170640
0.188700
0.206896
0.225225
0.243684
0.262270
0.280981
0.299813
0.318763
0.337829
-0.357007
-0.376295
-0.395688
-0.415185
-0.434783
-0.454477
-0.474266
-0.494146
-0.514114
-0.534166
-0.554301
-0.574514
-0.594802
-0.615163
-0.635593
-0.656088
-0.676647
-0.697265
-0.717940
-0.738668
-0.759446
-0.780271
-0.801139
-0.822048
-0.842994
-0.863974
-0.884984
-0.906022
-0.927084
-0.948166
-0.969267
0.960262
0.942349
-0.924322
-0.906183
-0.887936
-0.869584
-0.851130
-0.832576
-0.813927
-0.795186
-0.776355
-0.757438
-0.738438
-0.719358
-0.700201
-0.680971
-0.661671
-0.642304
-0.622874
-0.603382
-0.583834
-0.564232
-0.544579
-0.524878
-0.505134
-0.485348
-0.465525
-0.445667
-0.425778
-0.405861
-0.385920
-0.365957
-0.345977
-0.325981
-0.305974
-0.285959
0.265939
0.245917
0.225897
0.205882
0.185874
0.165879
0.145898
0.125934
0.105993
0.086075
0.066186
0.046327
0.026503
0.006716
-0.013030
-0.032732
-0.052387
-0.071991
-0.091542
-0.111035
-0.130469
-0.149839
-0.169143
-0.188377
-0.207538
-0.226623
-0.245628
-0.264551
-0.283389
-0.302138
-0.320795
-0.339357
-0.357820
0.376183
0.394441
0.412592
0.430632
0.448559
0.466369
0.484059
0.501626
0.519068
0.536381
0.553563
0.570609
0.587518
0.604286
0.620911
0.637389
0.653717
0.669893
0.685914
0.701777
0.717479
0.733017
0.748388
0.763590
0.778620
0.793474
0.808151
0.822647
0.836960
0.851088
0.865026
-0.859811
-0.838899
-0.818088
0.797382
0.776784
0.756297
0.735924
0.715668
0.695532
0.675518
0.655630
0.635871
0.616243
0.596750
0.577394
0.558178
0.539105
0.520177
0.501398
0.482770
0.464297
0.445980
0.427822
0.409827
0.391996
0.374333
0.356840
0.339520
0.322375
0.305408
0.288622
0.272018
0.255600
0.239370
0.223331
0.207484
-0.191833
-0.176380
-0.161127
-0.146077
-0.131231
-0.116593
-0.102164
-0.087946
-0.073943
-0.060156
-0.046588
-0.033240
-0.020115
-0.007215
0.005458
0.017902
0.030115
0.042095
0.053839
0.065346
0.076615
0.087642
0.098426
0.108966
0.119258
0.129303
0.139097
0.148639
0.157927
0.166960
0.175735
0.184252
0.192509
0.200503
-0.208233
-0.215699
-0.222897
-0.229828
-0.236489
-0.242879
-0.248996
-0.254840
-0.260408
-0.265700
-0.270714
-0.275449
-0.279903
-0.284076
-0.287967
-0.291574
-0.294896
-0.297932
-0.300681
-0.303142
-0.305314
-0.307196
-0.308787
-0.310087
-0.311094
-0.311807
-0.312226
-0.312350
-0.312179
-0.311711
0.307008
0.293985
0.281227
-0.268736
-0.256513
-0.244559
-0.232876
-0.221464
-0.210326
-0.199462
-0.188872
-0.178560
-0.168524
-0.158768
-0.149290
-0.140094
-0.131178
-0.122545
-0.114196
-0.106130
-0.098350
-0.090855
-0.083646
-0.076725
-0.070092
-0.063748
-0.057692
-0.051927
-0.046452
-0.041268
-0.036375
-0.031774
-0.027466
-0.023450
