-0.967605
-0.944971
-0.913826
-0.873956
-0.827844
-0.779127
-0.729482
-0.676990
-0.617650
-0.548865
-0.472148
-0.392730
-0.315943
-0.243171
-0.170918
-0.093854
-0.009401
0.079748
0.167264
0.247759
0.320537
0.389551
0.459800
0.533055
0.606293
0.674069
0.732632
0.782222
0.826044
0.867193
0.906035
0.940108
0.966532
0.984411
0.994940
0.999640
0.998725
0.990950
0.975082
0.951662
0.922996
0.890987
0.855088
0.812549
0.760800
0.700096
0.634192
0.567934
0.503453
0.438390
0.367885
0.288754
0.202565
0.115072
0.032189
-0.044318
-0.117835
-0.193815
-0.275103
-0.359358
-0.440634
-0.513793
-0.577982
-0.636558
-0.693860
-0.751493
-0.807048
-0.856234
-0.896316
-0.927689
-0.952684
-0.973169
-0.988943
-0.998194
-0.999586
-0.993692
-0.982137
-0.965596
-0.942880
-0.911949
-0.872035
-0.825117
-0.774947
-0.724001
-0.671182
-0.612623
-0.544988
-0.468674
-0.388303
-0.309677
-0.235440
-0.163146
-0.087462
-0.004736
0.083669
0.171969
0.254105
0.328052
0.396818
0.465528
0.537024
0.609416
0.677561
0.737049
0.787136
0.830483
0.870413
0.908027
0.941441
0.967728
0.985528
0.995703
0.999822
0.998373
0.990299
0.974202
0.950217
0.920505
0.887379
0.850934
0.808691
0.757675
0.697281
0.630600
0.562669
0.496642
0.431207
0.361711
0.284120
0.198708
0.110497
0.025853
-0.052152
-0.125767
-0.200356
-0.279785
-0.363032
-0.444733
-0.519183
-0.584346
-0.642712
-0.698679
-0.754723
-0.809371
-0.858570
-0.899070
-0.930571
-0.955091
-0.974701
-0.989664
-0.998424
-0.999447
-0.992977
-0.980645
-0.963476
-0.940595
-0.909893
-0.870093
-0.822579
-0.771039
-0.718637
-0.665197
-0.607208
-0.540771
-0.465172
-0.384200
-0.303854
-0.227930
-0.155192
-0.080611
0.000324
0.087624
0.176321
0.259974
0.335310
0.404210
0.471637
0.541318
0.612565
0.680785
0.741110
0.791841
0.834955
0.873816
0.910167
0.942778
0.968818
0.986525
0.996381
0.999942
0.997949
0.989567
0.973291
0.948857
0.918167
0.883845
0.846655
0.804534
0.754259
0.694402
0.627248
0.557785
0.490048
0.423884
0.355111
0.279074
0.194764
0.106236
0.020002
-0.059690
-0.133805
-0.207314
-0.284869
-0.366789
-0.448547
-0.524139
-0.590431
-0.648906
-0.703772
-0.758216
-0.811742
-0.860735
-0.901579
-0.933286
-0.957465
-0.976281
-0.990422
-0.998644
-0.999297
-0.992284
-0.979158
-0.961269
-0.938120
-0.907629
-0.868074
-0.820187
-0.767410
-0.713454
-0.659109
-0.601427
-0.536164
-0.461540
-0.380344
-0.298481
-0.220728
-0.147161
-0.073344
0.005832
0.091722
0.180406
0.265369
0.342231
0.411628
0.478082
0.545977
0.615826
0.683805
0.744823
0.796291
0.839399
0.877369
0.912470
0.944155
0.969829
0.987410
0.996974
0.999996
0.997449
0.988739
0.972325
0.947556
0.915989
0.880431
0.842305
0.800104
0.750519
0.691378
0.624067
0.553279
0.483748
0.416518
0.348132
0.273575
0.190629
0.102197
0.014626
-0.066852
-0.141842
-0.214633
-0.290390
-0.370727
-0.452159
-0.528675
-0.596178
-0.655054
-0.709093
-0.761990
-0.814223
-0.862781
-0.903857
-0.935813
-0.959771
-0.977888
-0.991213
-0.998857
-0.999139
-0.991619
-0.977699
-0.959006
-0.935469
-0.905139
-0.865927
-0.817889
-0.764059
-0.708514
-0.653005
-0.595333
-0.531142
-0.457690
-0.376648
-0.293542
-0.213909
-0.139163
-0.065727
0.011815
0.096064
0.184321
0.270312
0.348750
0.418970
0.484798
0.551016
0.619278
0.686698
0.748211
0.800450
0.843753
0.881033
0.914937
0.945601
0.970788
0.988197
0.997484
0.999986
0.996869
0.987805
0.971277
0.946284
0.913967
0.877173
0.837946
0.795436
0.746434
0.688139
0.620977
0.549128
0.477798
0.409209
0.340841
0.267604
0.186206
0.098275
0.009689
-0.073580
-0.149768
-0.222235
-0.296362
-0.374935
-0.455666
-0.532827
-0.601547
-0.661076
-0.714581
-0.766049
-0.816865
-0.864762
-0.905927
-0.938141
-0.961982
-0.979496
-0.992031
-0.999067
-0.998968
-0.990983
-0.976287
-0.956719
-0.932662
-0.902409
-0.863602
-0.815624
-0.760959
-0.703857
-0.646964
-0.588983
-0.525691
-0.453539
-0.373009
-0.288992
-0.207521
-0.131305
-0.057843
0.018278
0.100739
0.188177
0.274855
0.354828
0.426142
0.491710
0.556434
0.622987
0.689546
0.751312
0.804299
0.847963
0.884760
0.917561
0.947141
0.971722
0.988899
0.997918
0.999912
0.996208
0.986758
0.970123
0.945007
0.912082
0.874100
0.833634
0.790579
0.742003
0.684620
0.617892
0.545287
0.472236
0.402051
0.333320
0.261166
0.181413
0.094359
0.005133
-0.079838
-0.157483
-0.230031
-0.302771
-0.379484
-0.459169
-0.536651
-0.606514
-0.666896
-0.720167
-0.770375
-0.819710
-0.866736
-0.907820
-0.940266
-0.964072
-0.981083
-0.992865
-0.999270
-0.998781
-0.990375
-0.974939
-0.954439
-0.929731
-0.899441
-0.861057
-0.813327
-0.758073
-0.699510
-0.641067
-0.582455
-0.519825
-0.449018
-0.369326
-0.284770
-0.201591
-0.123685
-0.049789
0.025196
0.105816
0.192080
0.279063
0.360443
0.433054
0.498725
0.562204
0.627002
0.692427
0.754177
0.807832
0.851981
0.888499
0.920321
0.948791
0.972658
0.989533
0.998283
0.999783
0.995472
0.985592
0.968842
0.943689
0.910310
0.871228
0.829431
0.785594
0.737241
0.680772
0.614725
0.541698
0.467082
0.395138
0.325667
0.254292
0.176192
0.090341
0.000881
-0.085612
-0.164892
-0.237916
-0.309578
-0.384426
-0.462763
-0.540214
-0.611075
-0.672448
-0.725772
-0.774938
-0.822785
-0.868756
-0.909576
-0.942193
-0.966023
-0.982622
-0.993700
-0.999462
-0.998571
-0.989788
-0.973663
-0.952202
-0.926710
-0.896245
-0.858261
-0.810936
-0.755352
-0.695484
-0.635388
-0.575835
-0.513581
-0.444084
-0.365499
-0.280797
-0.196127
-0.116396
-0.041677
0.032521
0.111340
0.196135
0.283019
0.365598
0.439629
0.505746
0.568276
0.631354
0.695417
0.756866
0.811055
0.855766
0.892195
0.923188
0.950559
0.973619
0.990114
0.998587
0.999606
0.994667
0.984308
0.967418
0.942293
0.908618
0.868562
0.825387
0.780548
0.732181
0.676565
0.611394
0.538287
0.462335
0.388548
0.317991
0.247041
0.170508
0.086119
-0.003157
-0.090912
-0.171916
-0.245779
-0.316721
-0.389789
-0.466537
-0.543596
-0.615245
-0.677677
-0.731319
-0.779689
-0.826101
-0.870871
-0.911236
-0.943935
-0.967821
-0.984091
-0.994521
-0.999639
-0.998331
-0.989210
-0.972465
-0.950036
-0.923642
-0.892843
-0.855193
-0.808390
-0.752733
-0.691769
-0.629988
-0.569214
-0.507011
-0.438708
-0.361433
-0.276979
-0.191107
-0.109508
-0.033617
0.040183
0.117336
0.200440
0.286822
0.370320
0.445810
0.512679
0.574590
0.636057
0.698587
0.759447
0.813992
0.859291
0.895799
0.926128
0.952442
0.974625
0.990660
0.998840
0.999392
0.993807
0.982912
0.965839
0.940784
0.906964
0.866092
0.821545
0.775510
0.726867
0.671979
0.607820
0.534964
0.457962
0.382337
0.310390
0.239481
0.164341
0.081595
-0.007089
-0.095778
-0.178502
-0.253516
-0.324126
-0.395581
-0.470575
-0.546889
-0.619062
-0.682551
-0.736735
-0.784574
-0.829658
-0.873124
-0.912845
-0.945513
-0.969462
-0.985474
-0.995312
-0.999790
-0.998053
-0.988628
-0.971341
-0.947967
-0.920570
-0.889266
-0.851844
-0.805633
-0.750147
-0.688336
-0.624911
-0.562682
-0.500185
-0.432884
-0.357044
-0.273210
-0.186483
-0.103067
-0.025717
0.048095
0.123802
0.205079
0.290575
0.374657
0.451561
0.519432
0.581069
0.641102
0.701994
0.761992
0.816679
0.862543
0.899267
0.929100
0.954432
0.975690
0.991188
0.999051
0.999150
0.992905
0.981413
0.964096
0.939131
0.905303
0.863796
0.817934
0.770549
0.721357
0.667015
0.603937
0.531639
0.453918
0.376544
0.302969
0.231703
0.157705
0.076693
-0.011025
-0.100269
-0.184616
-0.261028
-0.331700
-0.401786
-0.474942
-0.550185
-0.622576
-0.687050
-0.741953
-0.789527
-0.833439
-0.875548
-0.914450
-0.946954
-0.970947
-0.986756
-0.996058
-0.999907
-0.997726
-0.988025
-0.970279
-0.946012
-0.917536
-0.885554
-0.848217
-0.802619
-0.747519
-0.685141
-0.620183
-0.556325
-0.493187
-0.426630
-0.352266
-0.269385
-0.182190
-0.097099
-0.018076
0.056157
0.130711
0.210117
0.294385
0.378679
0.456865
0.525924
0.587627
0.646462
0.705680
0.764574
0.819162
0.865518
0.902559
0.932061
0.956510
0.976822
0.991711
0.999229
0.998891
0.991978
0.979828
0.962192
0.937307
0.903588
0.861639
0.814571
0.765731
0.715724
0.661695
0.599695
0.528218
0.450135
0.371185
0.295819
0.223811
0.150636
0.071354
-0.015073
-0.104465
-0.190248
-0.268225
-0.339339
-0.408361
-0.479683
-0.553574
-0.625854
-0.691173
-0.746914
-0.794480
-0.837411
-0.878162
-0.916094
-0.948287
-0.972283
-0.987929
-0.996745
-0.999980
-0.997342
-0.987384
-0.969266
-0.944181
-0.914583
-0.881754
-0.844329
-0.799313
-0.744778
-0.682124
-0.615811
-0.550219
-0.486110
-0.419987
-0.347053
-0.265400
-0.178143
-0.091606
-0.010781
0.064259
0.138011
0.215596
0.298353
0.382467
0.461728
0.532085
0.594173
0.652091
0.709673
0.767258
0.821495
0.868226
0.905645
0.934969
0.958652
0.978025
0.992241
0.999380
0.998623
0.991044
0.978175
0.960132
0.935292
0.901773
0.859578
0.811457
0.761112
0.710040
0.656055
0.595058
0.524611
0.446531
0.366252
0.289016
0.215909
0.143190
0.065543
-0.019339
-0.108460
-0.195415
-0.275035
-0.346942
-0.415248
-0.484824
-0.557143
-0.628973
-0.694940
-0.751575
-0.799365
-0.841534
-0.880974
-0.917816
-0.949547
-0.973482
-0.988989
-0.997364
-0.999999
-0.996890
-0.986687
-0.968279
-0.942474
-0.911747
-0.877919
-0.840209
-0.795693
-0.741856
-0.679215
-0.611782
-0.544428
-0.479050
-0.413013
-0.341378
-0.261159
-0.174243
-0.086561
-0.003901
0.072289
0.145630
0.221536
0.302574
0.386116
0.466181
0.537864
0.600620
0.657927
0.713979
0.770107
0.823738
0.870690
0.908508
0.937786
0.960828
0.979294
0.992789
0.999511
0.998351
0.990119
0.976478
0.957930
0.933073
0.899813
0.857562
0.808577
0.756738
0.704385
0.650151
0.590014
0.520737
0.443013
0.361712
0.282619
0.208107
0.135447
0.059250
-0.023914
-0.112360
-0.200158
-0.281407
-0.354404
-0.422369
-0.490368
-0.560964
-0.632016
-0.698385
-0.755907
-0.804118
-0.845755
-0.883981
-0.919649
-0.950769
-0.974561
-0.989937
-0.997908
-0.999959
-0.996363
-0.985916
-0.967292
-0.940882
-0.909054
-0.874101
-0.835896
-0.791751
-0.738690
-0.676334
-0.608060
-0.538994
-0.472104
-0.405785
-0.335241
-0.256577
-0.170384
-0.081915
0.002520
0.080143
0.153481
0.227932
0.307125
0.389729
0.470271
0.543229
0.606882
0.663898
0.718590
0.773169
0.825955
0.872942
0.911136
0.940477
0.963008
0.980619
0.993358
0.999626
0.998078
0.989217
0.974764
0.955607
0.930645
0.897670
0.855534
0.805901
0.752640
0.698835
0.644049
0.584565
0.516526
0.439482
0.357510
0.276662
0.200506
0.127498
0.052487
-0.028875
-0.116275
-0.204538
-0.287312
-0.361630
-0.429634
-0.496295
-0.565096
-0.635071
-0.701558
-0.759897
-0.808680
-0.850019
-0.887165
-0.921616
-0.951987
-0.975541
-0.990778
-0.998376
-0.999853
-0.995751
-0.985054
-0.966279
-0.939387
-0.906526
-0.870354
-0.831443
-0.787497
-0.735230
-0.673401
-0.604593
-0.533944
-0.465360
-0.398393
-0.328662
-0.251588
-0.166455
-0.077595
0.008461
0.087722
0.161463
0.234756
0.312069
0.393407
0.474068
0.548171
0.612886
0.669926
0.723476
0.776482
0.828209
0.875023
0.913533
0.943015
0.965158
0.981983
0.993952
0.999728
0.997806
0.988349
0.973059
0.953188
0.928014
0.895312
0.853437
0.803387
0.748831
0.693462
0.637827
0.578738
0.511926
0.435840
0.353575
0.271160
0.193199
0.119451
0.045296
-0.034276
-0.120313
-0.208635
-0.292745
-0.368538
-0.436944
-0.502563
-0.569581
-0.638219
-0.704521
-0.763546
-0.813002
-0.854265
-0.890497
-0.923732
-0.953234
-0.976444
-0.991520
-0.998767
-0.999681
-0.995052
-0.984087
-0.965211
-0.937965
-0.904171
-0.866728
-0.826908
-0.782953
-0.731443
-0.670338
-0.601318
-0.529284
-0.458903
-0.390940
-0.321692
-0.246150
-0.162356
-0.073520
0.013919
0.094937
0.169460
0.241945
0.317437
0.397243
0.477647
0.552693
0.618567
0.675922
0.728589
0.780061
0.830554
0.876977
0.915706
0.945378
0.967246
0.983367
0.994566
0.999818
0.997530
0.987524
0.971389
0.950708
0.925194
0.892719
0.851218
0.800985
0.745314
0.688330
0.631574
0.572581
0.506909
0.431996
0.349823
0.266104
0.186267
0.111419
0.037743
-0.040146
-0.124573
-0.212542
-0.297722
-0.375057
-0.444197
-0.509109
-0.574435
-0.641537
-0.707342
-0.766874
-0.817049
-0.858432
-0.893936
-0.925999
-0.954538
-0.977293
-0.992173
-0.999088
-0.999444
-0.994264
-0.983002
-0.964059
-0.936583
-0.901986
-0.863263
-0.822353
-0.778157
-0.727304
-0.667068
-0.598154
-0.524992
-0.452793
-0.383525
-0.314392
-0.240239
-0.157986
-0.069584
0.018930
0.101729
0.177369
0.249434
0.323253
0.401329
0.481104
0.556830
0.623884
0.681810
0.733876
0.783914
0.833044
0.878860
0.917678
0.947554
0.969247
0.984749
0.995195
0.999894
0.997247
0.986741
0.969775
0.948200
0.922207
0.889877
0.848823
0.798631
0.742065
0.683483
0.625370
0.566152
0.501457
0.427860
0.346148
0.261450
0.179760
0.103506
0.029904
-0.046497
-0.129148
-0.216367
-0.302290
-0.381145
-0.451300
-0.515862
-0.579662
-0.645094
-0.710104
-0.769916
-0.820799
-0.862471
-0.897443
-0.928413
-0.955922
-0.978115
-0.992752
-0.999344
-0.999150
-0.993387
-0.981790
-0.962796
-0.935205
-0.899954
-0.859991
-0.817840
-0.773157
-0.722808
-0.663523
-0.595013
-0.521030
-0.447073
-0.376249
-0.306846
-0.233857
-0.153262
-0.065679
0.023544
0.108054
0.185083
0.257130
0.329502
0.405736
0.484533
0.560630
0.628808
0.687510
0.739267
0.788027
0.835719
0.880723
0.919476
0.949540
0.971137
0.986107
0.995828
0.999953
0.996948
0.985997
0.968237
0.945702
0.919084
0.886784
0.846207
0.796260
0.739050
0.678956
0.619304
0.559529
0.495584
0.423368
0.342455
0.257146
0.173716
0.095819
0.021882
-0.053305
-0.134106
-0.220213
-0.306506
-0.386774
-0.458156
-0.522730
-0.585235
-0.648937
-0.712879
-0.772714
-0.824240
-0.866328
-0.900963
-0.930952
-0.957401
-0.978931
-0.993267
-0.999544
-0.998805
-0.992430
-0.980450
-0.961400
-0.933793
-0.898052
-0.856933
-0.813434
-0.768017
-0.717971
-0.659655
-0.591811
-0.517341
-0.441771
-0.369208
-0.299152
-0.227033
-0.148122
-0.061697
0.027833
0.113893
0.192506
0.264931
0.336151
0.410520
0.488031
0.564157
0.633331
0.692958
0.744689
0.792372
0.838608
0.882618
0.921135
0.951340
0.972898
0.987419
0.996453
0.999990
0.996625
0.985285
0.966785
0.943248
0.915863
0.883450
0.843337
0.793806
0.736217
0.674759
0.613449
0.552796
0.489317
0.418464
0.338635
0.253110
0.168143
0.088448
0.013779
-0.060529
-0.139504
-0.224190
-0.310457
-0.391945
-0.464694
-0.529623
-0.591115
-0.653105
-0.715746
-0.775331
-0.827382
-0.869969
-0.904451
-0.933595
-0.958985
-0.979763
-0.993735
-0.999695
-0.998422
-0.991402
-0.978979
-0.959850
-0.932305
-0.896243
-0.854092
-0.809186
-0.762801
-0.712819
-0.655421
-0.588457
-0.513848
-0.436881
-0.362479
-0.291410
-0.219814
-0.142520
-0.057529
0.031891
0.119257
0.199561
0.272733
0.343147
0.415716
0.491691
0.567491
0.637469
0.698101
0.750068
0.796907
0.841725
0.884594
0.922695
0.952964
0.974520
0.988666
0.997057
0.999999
0.996268
0.984591
0.965423
0.940873
0.912587
0.879897
0.840187
0.791204
0.733505
0.670888
0.607870
0.546046
0.482710
0.413117
0.334594
0.249252
0.163023
0.081468
0.005710
-0.068102
-0.145366
-0.228395
-0.314232
-0.396678
-0.470851
-0.536444
-0.597243
-0.657611
-0.718773
-0.777828
-0.830242
-0.873364
-0.907857
-0.936308
-0.960671
-0.980628
-0.994169
-0.999808
-0.998011
-0.990317
-0.977385
-0.958135
-0.930705
-0.894486
-0.851464
-0.805144
-0.757583
-0.707398
-0.650803
-0.584871
-0.510467
-0.432384
-0.356126
-0.283729
-0.212271
-0.136438
-0.053079
0.035818
0.124176
0.206187
0.280428
0.350416
0.421334
0.495593
0.570718
