0.356938
0.357436
0.357934
0.358431
0.358927
0.359423
0.359918
0.360412
0.360905
0.361398
0.361890
0.362381
0.362872
0.363361
0.363850
0.364339
0.364826
0.365313
0.365799
0.366284
0.366769
0.367252
0.367735
0.368218
0.368699
0.369180
0.369660
0.370139
0.370618
0.371096
0.371573
0.372049
0.372525
0.372999
0.373473
0.373947
0.374419
0.374891
0.375362
0.375832
0.376301
0.376770
0.377238
0.377705
0.378172
0.378637
0.379102
0.379566
0.380030
0.380492
0.380954
0.381415
0.381875
0.382335
0.382793
0.383251
0.383708
0.384165
0.384620
0.385075
0.385529
0.385982
0.386434
0.386886
0.387337
0.387787
0.388236
0.388685
0.389133
0.389580
0.390026
0.390471
0.390916
0.391359
0.391802
0.392244
0.392686
0.393126
0.393566
0.394005
0.394443
0.394881
0.395317
0.395753
0.396188
0.396622
0.397055
0.397488
0.397920
0.398351
0.398781
0.399210
0.399639
0.400066
0.400493
0.400919
0.401345
0.401769
0.402193
0.402615
0.403037
0.403459
0.403879
0.404298
0.404717
0.405135
0.405552
0.405968
0.406384
0.406798
0.407212
0.407625
0.408037
0.408449
0.408859
0.409269
0.409677
0.410085
0.410493
0.410899
0.411304
0.411709
0.412113
0.412516
0.412918
0.413319
0.413720
0.414119
0.414518
0.414916
0.415313
0.415709
0.416105
0.416499
0.416893
0.417286
0.417678
0.418069
0.418459
0.418849
0.419237
0.419625
0.420012
0.420398
0.420783
0.421168
0.421551
0.421934
0.422316
0.422697
0.423077
0.423456
0.423834
0.424212
0.424588
0.424964
0.425339
0.425713
0.426086
0.426459
0.426830
0.427201
0.427570
0.427939
0.428307
0.428674
0.429040
0.429406
0.429770
0.430134
0.430497
0.430859
0.431220
0.431580
0.431939
0.432297
0.432655
0.433011
0.433367
0.433722
0.434076
0.434429
0.434781
0.435133
0.435483
0.435833
0.436181
0.436529
0.436876
0.437222
0.437567
0.437912
0.438255
0.438597
0.438939
0.439280
0.439619
0.439958
0.440296
0.440634
0.440970
0.441305
0.441640
0.441973
0.442306
0.442637
0.442968
0.443298
0.443627
0.443955
0.444283
0.444609
0.444934
0.445259
0.445583
0.445905
0.446227
0.446548
0.446868
0.447187
0.447505
0.447823
0.448139
0.448455
0.448769
0.449083
0.449396
0.449707
0.450018
0.450328
0.450637
0.450945
0.451253
0.451559
0.451865
0.452169
0.452473
0.452775
0.453077
0.453378
0.453678
0.453977
0.454275
0.454572
0.454868
0.455164
0.455458
0.455751
0.456044
0.456335
0.456626
0.456916
0.457205
0.457493
0.457780
0.458066
0.458351
0.458635
0.458918
0.459200
0.459482
0.459762
0.460042
0.460320
0.460598
0.460875
0.461150
0.461425
0.461699
0.461972
0.462244
0.462515
0.462785
0.463055
0.463323
0.463590
0.463857
0.464122
0.464387
0.464650
0.464913
0.465174
0.465435
0.465695
0.465954
0.466212
0.466469
0.466725
0.466980
0.467234
0.467487
0.467739
0.467990
0.468241
0.468490
0.468739
0.468986
0.469233
0.469478
0.469723
0.469966
0.470209
0.470451
0.470692
0.470931
0.471170
0.471408
0.471645
0.471881
0.472116
0.472350
0.472583
0.472816
0.473047
0.473277
0.473506
0.473735
0.473962
0.474188
0.474414
0.474638
0.474862
0.475084
0.475306
0.475527
0.475746
0.475965
0.476183
0.476399
0.476615
0.476830
0.477044
0.477257
0.477469
0.477680
0.477890
0.478099
0.478307
0.478514
0.478720
0.478925
0.479129
0.479332
0.479534
0.479736
0.479936
0.480135
0.480334
0.480531
0.480727
0.480923
0.481117
0.481311
0.481503
0.481694
0.481885
0.482074
0.482263
0.482451
0.482637
0.482823
0.483007
0.483191
0.483374
0.483555
0.483736
0.483916
0.484095
0.484272
0.484449
0.484625
0.484800
0.484973
0.485146
0.485318
0.485489
0.485659
0.485828
0.485996
0.486163
0.486329
0.486494
0.486658
0.486820
0.486982
0.487143
0.487303
0.487462
0.487621
0.487778
0.487934
0.488089
0.488243
0.488396
0.488548
0.488699
0.488849
0.488998
0.489146
0.489293
0.489440
0.489585
0.489729
0.489872
0.490014
0.490155
0.490295
0.490435
0.490573
0.490710
0.490846
0.490981
0.491116
0.491249
0.491381
0.491512
0.491642
0.491772
0.491900
0.492027
0.492153
0.492278
0.492403
0.492526
0.492648
0.492769
0.492889
0.493009
0.493127
0.493244
0.493360
0.493475
0.493590
0.493703
0.493815
0.493926
0.494036
0.494146
0.494254
0.494361
0.494467
0.494572
0.494677
0.494780
0.494882
0.494983
0.495083
0.495182
0.495281
0.495378
0.495474
0.495569
0.495663
0.495756
0.495848
0.495939
0.496029
0.496119
0.496207
0.496294
0.496380
0.496465
0.496549
0.496632
0.496714
0.496795
0.496875
0.496954
0.497032
0.497109
0.497185
0.497260
0.497334
0.497407
0.497479
0.497550
0.497620
0.497689
0.497757
0.497824
0.497889
0.497954
0.498018
0.498081
0.498143
0.498204
0.498264
0.498322
0.498380
0.498437
0.498493
0.498547
0.498601
0.498654
0.498706
0.498756
0.498806
0.498855
0.498902
0.498949
0.498995
0.499039
0.499083
0.499126
0.499167
0.499208
0.499247
0.499286
0.499324
0.499360
0.499396
0.499430
0.499464
0.499496
0.499528
0.499558
0.499587
0.499616
0.499643
0.499670
0.499695
0.499719
0.499743
0.499765
0.499786
0.499807
0.499826
0.499844
0.499862
0.499878
0.499893
0.499907
0.499921
0.499933
0.499944
0.499954
0.499963
0.499971
0.499978
0.499985
0.499990
0.499994
0.499997
0.499999
0.500000
0.500000
0.499999
0.499997
0.499994
0.499990
0.499985
0.499979
0.499972
0.499963
0.499954
0.499944
0.499933
0.499921
0.499908
0.499893
0.499878
0.499862
0.499845
0.499827
0.499807
0.499787
0.499766
0.499743
0.499720
0.499696
0.499670
0.499644
0.499617
0.499588
0.499559
0.499528
0.499497
0.499464
0.499431
0.499397
0.499361
0.499325
0.499287
0.499248
0.499209
0.499168
0.499127
0.499084
0.499041
0.498996
0.498950
0.498904
0.498856
0.498807
0.498758
0.498707
0.498655
0.498603
0.498549
0.498494
0.498438
0.498382
0.498324
0.498265
0.498205
0.498144
0.498083
0.498020
0.497956
0.497891
0.497825
0.497758
0.497690
0.497621
0.497552
0.497481
0.497409
0.497336
0.497262
0.497187
0.497111
0.497034
0.496956
0.496877
0.496797
0.496716
0.496634
0.496551
0.496467
0.496382
0.496296
0.496209
0.496121
0.496031
0.495941
0.495850
0.495758
0.495665
0.495571
0.495476
0.495380
0.495283
0.495184
0.495085
0.494985
0.494884
0.494782
0.494679
0.494575
0.494469
0.494363
0.494256
0.494148
0.494039
0.493929
0.493817
0.493705
0.493592
0.493478
0.493363
0.493246
0.493129
0.493011
0.492892
0.492772
0.492650
0.492528
0.492405
0.492281
0.492156
0.492029
0.491902
0.491774
0.491645
0.491515
0.491383
0.491251
0.491118
0.490984
0.490849
0.490713
0.490575
0.490437
0.490298
0.490158
0.490017
0.489875
0.489731
0.489587
0.489442
0.489296
0.489149
0.489001
0.488852
0.488702
0.488551
0.488398
0.488245
0.488091
0.487936
0.487780
0.487623
0.487465
0.487306
0.487146
0.486985
0.486823
0.486660
0.486496
0.486331
0.486165
0.485999
0.485831
0.485662
0.485492
0.485321
0.485149
0.484976
0.484802
0.484628
0.484452
0.484275
0.484097
0.483919
0.483739
0.483558
0.483377
0.483194
0.483010
0.482826
0.482640
0.482453
0.482266
0.482077
0.481888
0.481697
0.481506
0.481313
0.481120
0.480926
0.480730
0.480534
0.480336
0.480138
0.479939
0.479739
0.479537
0.479335
0.479132
0.478928
0.478723
0.478517
0.478310
0.478102
0.477893
0.477683
0.477472
0.477260
0.477047
0.476833
0.476618
0.476402
0.476186
0.475968
0.475749
0.475529
0.475309
0.475087
0.474865
0.474641
0.474417
0.474191
0.473965
0.473738
0.473509
0.473280
0.473050
0.472818
0.472586
0.472353
0.472119
0.471884
0.471648
0.471411
0.471173
0.470934
0.470694
0.470454
0.470212
0.469969
0.469726
0.469481
0.469235
0.468989
0.468741
0.468493
0.468244
0.467993
0.467742
0.467490
0.467237
0.466983
0.466727
0.466471
0.466214
0.465957
0.465698
0.465438
0.465177
0.464915
0.464653
0.464389
0.464125
0.463859
0.463593
0.463326
0.463057
0.462788
0.462518
0.462247
0.461975
0.461702
0.461428
0.461153
0.460877
0.460601
0.460323
0.460044
0.459765
0.459484
0.459203
0.458921
0.458637
0.458353
0.458068
0.457782
0.457495
0.457207
0.456918
0.456629
0.456338
0.456046
0.455754
0.455460
0.455166
0.454871
0.454574
0.454277
0.453979
0.453680
0.453380
0.453079
0.452778
0.452475
0.452171
0.451867
0.451561
0.451255
0.450948
0.450640
0.450330
0.450020
0.449709
0.449398
0.449085
0.448771
0.448457
0.448141
0.447825
0.447507
0.447189
0.446870
0.446550
0.446229
0.445907
0.445585
0.445261
0.444936
0.444611
0.444285
0.443957
0.443629
0.443300
0.442970
0.442639
0.442307
0.441975
0.441641
0.441307
0.440971
0.440635
0.440298
0.439960
0.439621
0.439281
0.438941
0.438599
0.438256
0.437913
0.437569
0.437224
0.436878
0.436531
0.436183
0.435834
0.435485
0.435134
0.434783
0.434431
0.434077
0.433723
0.433369
0.433013
0.432656
0.432299
0.431940
0.431581
0.431221
0.430860
0.430498
0.430135
0.429771
0.429407
0.429041
0.428675
0.428308
0.427940
0.427571
0.427201
0.426831
0.426459
0.426087
0.425714
0.425340
0.424965
0.424589
0.424212
0.423835
0.423456
0.423077
0.422697
0.422316
0.421934
0.421552
0.421168
0.420784
0.420399
0.420012
0.419626
0.419238
0.418849
0.418460
0.418069
0.417678
0.417286
0.416893
0.416499
0.416105
0.415709
0.415313
0.414916
0.414518
0.414119
0.413720
0.413319
0.412918
0.412516
0.412113
0.411709
0.411304
0.410899
0.410492
0.410085
0.409677
0.409268
0.408859
0.408448
0.408037
0.407625
0.407212
0.406798
0.406383
0.405968
0.405552
0.405135
0.404717
0.404298
0.403878
0.403458
0.403037
0.402615
0.402192
0.401768
0.401344
0.400918
0.400492
0.400065
0.399638
0.399209
0.398780
0.398350
0.397919
0.397487
0.397054
0.396621
0.396187
0.395752
0.395316
0.394879
0.394442
0.394004
0.393565
0.393125
0.392684
0.392243
0.391801
0.391358
0.390914
0.390469
0.390024
0.389578
0.389131
0.388683
0.388235
0.387785
0.387335
0.386884
0.386433
0.385980
0.385527
0.385073
0.384618
0.384163
0.383706
0.383249
0.382791
0.382332
0.381873
0.381413
0.380952
0.380490
0.380027
0.379564
0.379100
0.378635
0.378169
0.377703
0.377236
0.376768
0.376299
0.375829
0.375359
0.374888
0.374416
0.373944
0.373471
0.372997
0.372522
0.372046
0.371570
0.371093
0.370615
0.370136
0.369657
0.369177
0.368696
0.368215
0.367732
0.367249
0.366765
0.366281
0.365795
0.365309
0.364823
0.364335
0.363847
0.363358
0.362868
0.362378
0.361886
0.361394
0.360902
0.360408
0.359914
0.359419
0.358924
0.358427
0.357930
0.357432
0.356934
0.356435
0.355935
0.355434
0.354933
0.354430
0.353928
0.353424
0.352920
0.352415
0.351909
0.351403
0.350895
0.350388
0.349879
0.349370
0.348860
0.348349
0.347838
0.347325
0.346813
0.346299
0.345785
0.345270
0.344754
0.344238
0.343721
0.343203
0.342685
0.342166
0.341646
0.341125
0.340604
0.340082
0.339560
0.339036
0.338512
0.337988
0.337463
0.336937
0.336410
0.335882
0.335354
0.334826
0.334296
0.333766
0.333235
0.332704
0.332172
0.331639
0.331105
0.330571
0.330036
0.329501
0.328965
0.328428
0.327890
0.327352
0.326813
0.326274
0.325734
0.325193
0.324652
0.324109
0.323567
0.323023
0.322479
0.321934
0.321389
0.320843
0.320296
0.319749
0.319201
0.318652
0.318103
0.317553
0.317002
0.316451
0.315899
0.315346
0.314793
0.314240
0.313685
0.313130
0.312574
0.312018
0.311461
0.310903
0.310345
0.309786
0.309227
0.308666
0.308106
0.307544
0.306982
0.306420
0.305856
0.305293
0.304728
0.304163
0.303597
0.303031
0.302464
0.301896
0.301328
0.300759
0.300190
0.299620
0.299049
0.298478
0.297906
0.297334
0.296761
0.296187
0.295613
0.295038
0.294462
0.293886
0.293310
0.292732
0.292155
0.291576
0.290997
0.290417
0.289837
0.289256
0.288675
0.288093
0.287511
0.286927
0.286344
0.285759
0.285175
0.284589
0.284003
0.283416
0.282829
0.282241
0.281653
0.281064
0.280475
0.279885
0.279294
0.278703
0.278111
0.277519
0.276926
0.276332
0.275739
0.275144
0.274549
0.273953
0.273357
0.272760
0.272163
0.271565
0.270966
0.270367
0.269768
0.269168
0.268567
0.267966
0.267364
0.266762
0.266159
0.265556
0.264952
0.264347
0.263743
0.263137
0.262531
0.261924
0.261317
0.260710
0.260102
0.259493
0.258884
0.258274
0.257664
0.257053
0.256442
0.255830
0.255217
0.254604
0.253991
0.253377
0.252763
0.252148
0.251532
0.250916
0.250300
0.249683
0.249066
0.248448
0.247829
0.247210
0.246591
0.245971
0.245350
0.244729
0.244108
0.243486
0.242863
0.242240
0.241617
0.240993
0.240368
0.239743
0.239118
0.238492
0.237866
0.237239
0.236612
0.235984
0.235355
0.234727
0.234097
0.233468
0.232837
0.232207
0.231576
0.230944
0.230312
0.229679
0.229046
0.228413
0.227779
0.227144
0.226509
0.225874
0.225238
0.224602
0.223965
0.223328
0.222691
0.222053
0.221414
0.220775
0.220136
0.219496
0.218855
0.218215
0.217573
0.216932
0.216290
0.215647
0.215004
0.214361
0.213717
0.213073
0.212428
0.211783
0.211137
0.210491
0.209845
0.209198
0.208551
0.207903
0.207255
0.206607
0.205958
0.205308
0.204658
0.204008
0.203358
0.202707
0.202055
0.201403
0.200751
0.200098
0.199445
0.198792
0.198138
0.197484
0.196829
0.196174
0.195518
0.194863
0.194206
0.193550
0.192893
0.192235
0.191577
0.190919
0.190260
0.189601
0.188942
0.188282
0.187622
0.186962
0.186301
0.185639
0.184978
0.184316
0.183653
0.182990
0.182327
0.181664
0.181000
0.180335
0.179671
0.179006
0.178340
0.177675
0.177009
0.176342
0.175675
0.175008
0.174341
0.173673
0.173005
0.172336
0.171667
0.170998
0.170328
0.169658
0.168988
0.168317
0.167646
0.166975
0.166303
0.165631
0.164959
0.164286
0.163613
0.162940
0.162266
0.161592
0.160918
0.160243
0.159568
0.158893
0.158217
0.157541
0.156865
0.156188
0.155511
0.154834
0.154157
0.153479
0.152801
0.152122
0.151443
0.150764
0.150085
0.149405
0.148725
0.148045
0.147364
0.146683
0.146002
0.145321
0.144639
0.143957
0.143274
0.142592
0.141909
0.141225
0.140542
0.139858
0.139174
0.138490
0.137805
0.137120
0.136435
0.135749
0.135063
0.134377
0.133691
0.133004
0.132318
0.131630
0.130943
0.130255
0.129567
0.128879
0.128191
0.127502
0.126813
0.126124
0.125434
0.124745
0.124055
0.123364
0.122674
0.121983
0.121292
0.120601
0.119909
0.119218
0.118526
0.117833
0.117141
0.116448
0.115755
0.115062
0.114369
0.113675
0.112981
0.112287
0.111593
0.110898
0.110203
0.109508
0.108813
0.108118
0.107422
0.106726
0.106030
0.105334
0.104637
0.103941
0.103244
0.102546
0.101849
0.101152
0.100454
0.099756
0.099058
0.098359
0.097661
0.096962
0.096263
0.095564
0.094864
0.094165
0.093465
0.092765
0.092065
0.091365
0.090664
0.089963
0.089263
0.088561
0.087860
0.087159
0.086457
0.085755
0.085054
0.084351
0.083649
0.082947
0.082244
0.081541
0.080838
0.080135
0.079432
0.078728
0.078025
0.077321
0.076617
0.075913
0.075209
0.074505
0.073800
0.073095
0.072391
0.071686
0.070980
0.070275
0.069570
0.068864
0.068159
0.067453
0.066747
0.066041
0.065334
0.064628
0.063922
0.063215
0.062508
0.061801
0.061094
0.060387
0.059680
0.058973
0.058265
0.057557
0.056850
0.056142
0.055434
0.054726
0.054018
0.053309
0.052601
0.051892
0.051184
0.050475
0.049766
0.049057
0.048348
0.047639
0.046930
0.046221
0.045511
0.044802
0.044092
0.043383
0.042673
0.041963
0.041253
0.040543
0.039833
0.039123
0.038412
0.037702
0.036992
0.036281
0.035571
0.034860
0.034149
0.033439
0.032728
0.032017
0.031306
0.030595
0.029884
0.029173
0.028461
0.027750
0.027039
0.026327
0.025616
0.024904
0.024193
0.023481
0.022770
0.022058
0.021346
0.020634
0.019923
0.019211
0.018499
0.017787
0.017075
0.016363
0.015651
0.014939
0.014227
0.013515
0.012802
0.012090
0.011378
0.010666
0.009953
0.009241
0.008529
0.007817
0.007104
0.006392
0.005680
0.004967
0.004255
0.003542
0.002830
0.002118
0.001405
0.000693
-0.000019
-0.000732
-0.001444
-0.002156
-0.002869
-0.003581
-0.004293
-0.005006
-0.005718
-0.006430
-0.007142
-0.007855
-0.008567
-0.009279
-0.009991
-0.010703
-0.011415
-0.012128
-0.012840
-0.013552
-0.014264
-0.014976
-0.015688
-0.016400
-0.017112
-0.017824
-0.018535
-0.019247
-0.019959
-0.020671
-0.021382
-0.022094
-0.022806
-0.023517
-0.024229
-0.024940
-0.025651
-0.026363
-0.027074
-0.027785
-0.028497
-0.029208
-0.029919
-0.030630
-0.031341
-0.032052
-0.032762
-0.033473
-0.034184
-0.034894
-0.035605
-0.036315
-0.037026
-0.037736
-0.038446
-0.039157
-0.039867
-0.040577
-0.041287
-0.041996
-0.042706
-0.043416
-0.044125
-0.044835
-0.045544
-0.046254
-0.046963
-0.047672
-0.048381
-0.049090
-0.049799
-0.050507
-0.051216
-0.051924
-0.052633
-0.053341
-0.054049
-0.054757
-0.055465
-0.056173
-0.056881
-0.057589
-0.058296
-0.059004
-0.059711
-0.060418
-0.061125
-0.061832
-0.062539
-0.063245
-0.063952
-0.064658
-0.065365
-0.066071
-0.066777
-0.067483
-0.068188
-0.068894
-0.069599
-0.070305
-0.071010
-0.071715
-0.072420
-0.073124
-0.073829
-0.074533
-0.075238
-0.075942
-0.076646
-0.077350
-0.078053
-0.078757
-0.079460
-0.080163
-0.080866
-0.081569
-0.082272
-0.082974
-0.083677
-0.084379
-0.085081
-0.085783
-0.086484
-0.087186
-0.087887
-0.088588
-0.089289
-0.089990
-0.090691
-0.091391
-0.092091
-0.092791
-0.093491
-0.094191
-0.094890
-0.095590
-0.096289
-0.096988
-0.097686
-0.098385
-0.099083
-0.099781
-0.100479
-0.101177
-0.101874
-0.102571
-0.103268
-0.103965
-0.104662
-0.105358
-0.106055
-0.106751
-0.107446
-0.108142
-0.108837
-0.109532
-0.110227
-0.110922
-0.111616
-0.112311
-0.113005
-0.113698
-0.114392
-0.115085
-0.115778
-0.116471
-0.117164
-0.117856
-0.118548
-0.119240
-0.119932
-0.120623
-0.121314
-0.122005
-0.122696
-0.123386
-0.124076
-0.124766
-0.125456
-0.126145
-0.126834
-0.127523
-0.128212
-0.128900
-0.129588
-0.130276
-0.130964
-0.131651
-0.132338
-0.133025
-0.133712
-0.134398
-0.135084
-0.135769
-0.136455
-0.137140
-0.137825
-0.138509
-0.139194
-0.139878
-0.140561
-0.141245
-0.141928
-0.142611
-0.143293
-0.143976
-0.144658
-0.145339
-0.146021
-0.146702
-0.147383
-0.148063
-0.148743
-0.149423
-0.150103
-0.150782
-0.151461
-0.152140
-0.152818
-0.153496
-0.154174
-0.154852
-0.155529
-0.156206
-0.156882
-0.157558
-0.158234
-0.158910
-0.159585
-0.160260
-0.160934
-0.161609
-0.162283
-0.162956
-0.163629
-0.164302
-0.164975
-0.165647
-0.166319
-0.166991
-0.167662
-0.168333
-0.169003
-0.169674
-0.170343
-0.171013
-0.171682
-0.172351
-0.173019
-0.173688
-0.174355
-0.175023
-0.175690
-0.176357
-0.177023
-0.177689
-0.178355
-0.179020
-0.179685
-0.180349
-0.181013
-0.181677
-0.182341
-0.183004
-0.183666
-0.184329
-0.184991
-0.185652
-0.186314
-0.186974
-0.187635
-0.188295
-0.188955
-0.189614
-0.190273
-0.190931
-0.191589
-0.192247
-0.192905
-0.193562
-0.194218
-0.194874
-0.195530
-0.196185
-0.196840
-0.197495
-0.198149
-0.198803
-0.199456
-0.200109
-0.200762
-0.201414
-0.202066
-0.202717
-0.203368
-0.204019
-0.204669
-0.205318
-0.205968
-0.206617
-0.207265
-0.207913
-0.208561
-0.209208
-0.209855
-0.210501
-0.211147
-0.211792
-0.212437
-0.213082
-0.213726
-0.214370
-0.215013
-0.215656
-0.216298
-0.216940
-0.217582
-0.218223
-0.218864
-0.219504
-0.220144
-0.220783
-0.221422
-0.222060
-0.222698
-0.223336
-0.223973
-0.224610
-0.225246
-0.225881
-0.226517
-0.227152
-0.227786
-0.228420
-0.229053
-0.229686
-0.230319
-0.230951
-0.231582
-0.232213
-0.232844
-0.233474
-0.234104
-0.234733
-0.235361
-0.235990
-0.236617
-0.237245
-0.237871
-0.238498
-0.239124
-0.239749
-0.240374
-0.240998
-0.241622
-0.242245
-0.242868
-0.243491
-0.244112
-0.244734
-0.245355
-0.245975
-0.246595
-0.247214
-0.247833
-0.248452
-0.249070
-0.249687
-0.250304
-0.250920
-0.251536
-0.252152
-0.252766
-0.253381
-0.253995
-0.254608
-0.255221
-0.255833
-0.256445
-0.257056
-0.257667
-0.258277
-0.258886
-0.259496
-0.260104
-0.260712
-0.261320
-0.261927
-0.262533
-0.263139
-0.263745
-0.264350
-0.264954
-0.265558
-0.266161
-0.266764
-0.267366
-0.267968
-0.268569
-0.269169
-0.269769
-0.270369
-0.270968
-0.271566
-0.272164
-0.272761
-0.273358
-0.273954
-0.274550
-0.275145
-0.275739
-0.276333
-0.276926
-0.277519
-0.278111
-0.278703
-0.279294
-0.279885
-0.280475
-0.281064
-0.281653
-0.282241
-0.282829
-0.283416
-0.284003
-0.284588
-0.285174
-0.285759
-0.286343
-0.286927
-0.287510
-0.288092
-0.288674
-0.289255
-0.289836
-0.290416
-0.290996
-0.291575
-0.292153
-0.292731
-0.293308
-0.293885
-0.294460
-0.295036
-0.295611
-0.296185
-0.296758
-0.297331
-0.297904
-0.298476
-0.299047
-0.299617
-0.300187
-0.300757
-0.301325
-0.301893
-0.302461
-0.303028
-0.303594
-0.304160
-0.304725
-0.305289
-0.305853
-0.306416
-0.306979
-0.307541
-0.308102
-0.308663
-0.309223
-0.309782
-0.310341
-0.310899
-0.311457
-0.312014
-0.312570
-0.313126
-0.313681
-0.314235
-0.314789
-0.315342
-0.315894
-0.316446
-0.316997
-0.317548
-0.318098
-0.318647
-0.319196
-0.319744
-0.320291
-0.320838
-0.321384
-0.321929
-0.322474
-0.323018
-0.323561
