-0.435114
-0.436044
-0.436959
-0.437860
-0.438747
-0.439620
-0.440478
-0.441322
-0.442151
-0.442966
-0.443766
-0.444552
-0.445323
-0.446079
-0.446820
-0.447547
-0.448258
-0.448955
-0.449637
-0.450303
-0.450955
-0.451591
-0.452213
-0.452819
-0.453410
-0.453985
-0.454546
-0.455091
-0.455620
-0.456134
-0.456633
-0.457116
-0.457584
-0.458036
-0.458473
-0.458893
-0.459299
-0.459688
-0.460062
-0.460420
-0.460762
-0.461088
-0.461399
-0.461693
-0.461972
-0.462235
-0.462482
-0.462712
-0.462927
-0.463126
-0.463308
-0.463475
-0.463625
-0.463760
-0.463878
-0.463980
-0.464065
-0.464135
-0.464188
-0.464225
-0.464246
-0.464251
-0.464239
-0.464211
-0.464166
-0.464105
-0.464028
-0.463935
-0.463825
-0.463698
-0.463555
-0.463396
-0.463221
-0.463029
-0.462820
-0.462595
-0.462354
-0.462096
-0.461822
-0.461531
-0.461224
-0.460900
-0.460560
-0.460203
-0.459830
-0.459441
-0.459035
-0.458612
-0.458173
-0.457718
-0.457246
-0.456758
-0.456253
-0.455731
-0.455194
-0.454640
-0.454069
-0.453482
-0.452879
-0.452259
-0.451623
-0.450970
-0.450301
-0.449616
-0.448915
-0.448197
-0.447463
-0.446712
-0.445946
-0.445163
-0.444364
-0.443548
-0.442717
-0.441869
-0.441005
-0.440125
-0.439229
-0.438316
-0.437388
-0.436444
-0.435483
-0.434507
-0.433515
-0.432507
-0.431483
-0.430443
-0.429387
-0.428315
-0.427228
-0.426125
-0.425006
-0.423871
-0.422721
-0.421555
-0.420374
-0.419177
-0.417964
-0.416736
-0.415493
-0.414234
-0.412960
-0.411670
-0.410366
-0.409046
-0.407710
-0.406360
-0.404995
-0.403614
-0.402218
-0.400808
-0.399382
-0.397942
-0.396487
-0.395017
-0.393532
-0.392033
-0.390519
-0.388990
-0.387447
-0.385889
-0.384317
-0.382731
-0.381130
-0.379515
-0.377885
-0.376242
-0.374584
-0.372913
-0.371227
-0.369527
-0.367814
-0.366086
-0.364345
-0.362591
-0.360822
-0.359040
-0.357245
-0.355436
-0.353613
-0.351778
-0.349929
-0.348066
-0.346191
-0.344303
-0.342402
-0.340487
-0.338560
-0.336620
-0.334667
-0.332702
-0.330724
-0.328734
-0.326731
-0.324716
-0.322688
-0.320648
-0.318597
-0.316533
-0.314457
-0.312369
-0.310269
-0.308157
-0.306034
-0.303899
-0.301753
-0.299595
-0.297426
-0.295245
-0.293053
-0.290850
-0.288637
-0.286412
-0.284176
-0.281929
-0.279671
-0.277403
-0.275125
-0.272836
-0.270536
-0.268226
-0.265906
-0.263576
-0.261236
-0.258885
-0.256525
-0.254155
-0.251776
-0.249386
-0.246988
-0.244579
-0.242162
-0.239735
-0.237299
-0.234854
-0.232400
-0.229937
-0.227465
-0.224985
-0.222496
-0.219998
-0.217492
-0.214978
-0.212455
-0.209924
-0.207386
-0.204839
-0.202284
-0.199722
-0.197152
-0.194575
-0.191990
-0.189397
-0.186798
-0.184191
-0.181577
-0.178956
-0.176328
-0.173694
-0.171053
-0.168405
-0.165751
-0.163090
-0.160423
-0.157750
-0.155071
-0.152386
-0.149695
-0.146999
-0.144297
-0.141589
-0.138875
-0.136157
-0.133433
-0.130704
-0.127970
-0.125231
-0.122487
-0.119739
-0.116986
-0.114228
-0.111466
-0.108700
-0.105929
-0.103155
-0.100376
-0.097594
-0.094808
-0.092018
-0.089225
-0.086428
-0.083628
-0.080825
-0.078018
-0.075209
-0.072396
-0.069581
-0.066763
-0.063943
-0.061120
-0.058295
-0.055467
-0.052638
-0.049806
-0.046973
-0.044137
-0.041300
-0.038462
-0.035621
-0.032780
-0.029937
-0.027093
-0.024248
-0.021402
-0.018556
-0.015708
-0.012860
-0.010012
-0.007163
-0.004314
-0.001464
0.001385
0.004235
0.007084
0.009933
0.012782
0.015630
0.018477
0.021324
0.024170
0.027015
0.029859
0.032702
0.035544
0.038384
0.041223
0.044060
0.046896
0.049729
0.052561
0.055391
0.058218
0.061044
0.063867
0.066687
0.069505
0.072320
0.075133
0.077943
0.080749
0.083553
0.086353
0.089150
0.091943
0.094733
0.097520
0.100302
0.103081
0.105856
0.108626
0.111393
0.114155
0.116913
0.119666
0.122415
0.125159
0.127898
0.130632
0.133361
0.136085
0.138804
0.141518
0.144226
0.146928
0.149625
0.152316
0.155001
0.157681
0.160354
0.163021
0.165682
0.168336
0.170984
0.173625
0.176260
0.178888
0.181509
0.184123
0.186730
0.189330
0.191923
0.194508
0.197086
0.199656
0.202219
0.204774
0.207321
0.209860
0.212391
0.214913
0.217428
0.219934
0.222432
0.224921
0.227402
0.229874
0.232337
0.234792
0.237237
0.239673
0.242101
0.244518
0.246927
0.249326
0.251716
0.254096
0.256466
0.258826
0.261177
0.263517
0.265848
0.268168
0.270478
0.272778
0.275068
0.277347
0.279615
0.281873
0.284120
0.286356
0.288581
0.290796
0.292999
0.295191
0.297372
0.299542
0.301700
0.303846
0.305982
0.308105
0.310217
0.312317
0.314405
0.316482
0.318546
0.320598
0.322638
0.324666
0.326682
0.328685
0.330676
0.332654
0.334620
0.336573
0.338513
0.340440
0.342355
0.344257
0.346145
0.348021
0.349884
0.351733
0.353569
0.355392
0.357201
0.358997
0.360779
0.362548
0.364303
0.366045
0.367772
0.369486
0.371186
0.372872
0.374544
0.376202
0.377846
0.379476
0.381091
0.382693
0.384280
0.385852
0.387410
0.388954
0.390483
0.391997
0.393497
0.394982
0.396452
0.397908
0.399349
0.400774
0.402185
0.403581
0.404962
0.406328
0.407679
0.409014
0.410335
0.411640
0.412930
0.414204
0.415463
0.416707
0.417936
0.419148
0.420346
0.421528
0.422694
0.423844
0.424979
0.426099
0.427202
0.428290
0.429362
0.430418
0.431459
0.432483
0.433492
0.434484
0.435461
0.436422
0.437366
0.438295
0.439208
0.440104
0.440984
0.441849
0.442697
0.443529
0.444345
0.445144
0.445927
0.446694
0.447445
0.448180
0.448898
0.449600
0.450285
0.450955
0.451607
0.452244
0.452864
0.453468
0.454055
0.454626
0.455180
0.455718
0.456240
0.456745
0.457234
0.457706
0.458162
0.458601
0.459024
0.459431
0.459820
0.460194
0.460551
0.460891
0.461215
0.461523
0.461814
0.462089
0.462347
0.462588
0.462814
0.463022
0.463215
0.463391
0.463550
0.463693
0.463820
0.463930
0.464024
0.464102
0.464163
0.464208
0.464236
0.464248
0.464244
0.464224
0.464187
0.464134
0.464065
0.463979
0.463877
0.463760
0.463626
0.463475
0.463309
0.463127
0.462929
0.462714
0.462484
0.462237
0.461975
0.461696
0.461402
0.461092
0.460766
0.460424
0.460066
0.459693
0.459303
0.458898
0.458478
0.458042
0.457590
0.457122
0.456639
0.456141
0.455627
0.455098
0.454553
0.453993
0.453418
0.452827
0.452221
0.451600
0.450964
0.450312
0.449646
0.448965
0.448268
0.447557
0.446831
0.446089
0.445334
0.444563
0.443778
0.442978
0.442163
0.441334
0.440491
0.439632
0.438760
0.437873
0.436972
0.436057
0.435127
0.434184
0.433226
0.432254
0.431268
0.430269
0.429255
0.428228
0.427187
0.426132
0.425064
0.423982
0.422887
0.421778
0.420656
0.419520
0.418372
0.417210
0.416035
0.414846
0.413645
0.412431
0.411204
0.409965
0.408712
0.407447
0.406169
0.404879
0.403577
0.402261
0.400934
0.399594
0.398243
0.396879
0.395503
0.394115
0.392715
0.391303
0.389880
0.388445
0.386998
0.385540
0.384070
0.382589
0.381097
0.379593
0.378079
0.376553
0.375016
0.373468
0.371910
0.370341
0.368761
0.367170
0.365569
0.363958
0.362336
0.360704
0.359062
0.357409
0.355747
0.354074
0.352392
0.350700
0.348998
0.347287
0.345566
0.343836
0.342096
0.340347
0.338589
0.336822
0.335046
0.333261
0.331467
0.329664
0.327853
0.326033
0.324204
0.322367
0.320522
0.318669
0.316807
0.314938
0.313060
0.311175
0.309282
0.307381
0.305473
0.303557
0.301633
0.299703
0.297765
0.295820
0.293868
0.291909
0.289943
0.287970
0.285991
0.284005
0.282013
0.280014
0.278009
0.275998
0.273980
0.271957
0.269928
0.267892
0.265852
0.263805
0.261753
0.259696
0.257633
0.255565
0.253491
0.251413
0.249330
0.247242
0.245149
0.243051
0.240949
0.238842
0.236731
0.234616
0.232496
0.230372
0.228245
0.226113
0.223978
0.221838
0.219696
0.217549
0.215400
0.213247
0.211090
0.208931
0.206769
0.204603
0.202435
0.200264
0.198090
0.195914
0.193736
0.191555
0.189371
0.187186
0.184998
0.182809
0.180618
0.178425
0.176230
0.174033
0.171836
0.169636
0.167436
0.165234
0.163031
0.160827
0.158623
0.156417
0.154211
0.152004
0.149797
0.147589
0.145381
0.143172
0.140964
0.138755
0.136547
0.134338
0.132130
0.129922
0.127715
0.125508
0.123302
0.121096
0.118892
0.116688
0.114485
0.112283
0.110083
0.107883
0.105685
0.103489
0.101294
0.099101
0.096909
0.094720
0.092532
0.090346
0.088163
0.085981
0.083802
0.081625
0.079451
0.077279
0.075110
0.072944
0.070780
0.068620
0.066462
0.064307
0.062156
0.060008
0.057863
0.055722
0.053584
0.051450
0.049320
0.047193
0.045070
0.042952
0.040837
0.038726
0.036620
0.034518
0.032420
0.030327
0.028238
0.026154
0.024075
0.022000
0.019931
0.017866
0.015807
0.013752
0.011703
0.009659
0.007620
0.005587
0.003559
0.001537
-0.000479
-0.002490
-0.004494
-0.006493
-0.008486
-0.010473
-0.012453
-0.014428
-0.016396
-0.018357
-0.020313
-0.022261
-0.024203
-0.026139
-0.028068
-0.029990
-0.031905
-0.033813
-0.035714
-0.037608
-0.039495
-0.041375
-0.043247
-0.045112
-0.046969
-0.048819
-0.050662
-0.052497
-0.054324
-0.056143
-0.057955
-0.059758
-0.061554
-0.063342
-0.065121
-0.066893
-0.068656
-0.070411
-0.072158
-0.073896
-0.075626
-0.077347
-0.079059
-0.080764
-0.082459
-0.084146
-0.085823
-0.087492
-0.089152
-0.090803
-0.092446
-0.094079
-0.095702
-0.097317
-0.098922
-0.100519
-0.102105
-0.103683
-0.105251
-0.106809
-0.108358
-0.109898
-0.111427
-0.112947
-0.114458
-0.115958
-0.117449
-0.118930
-0.120400
-0.121861
-0.123312
-0.124753
-0.126184
-0.127605
-0.129015
-0.130416
-0.131806
-0.133185
-0.134555
-0.135914
-0.137263
-0.138601
-0.139928
-0.141246
-0.142552
-0.143848
-0.145134
-0.146409
-0.147673
-0.148926
-0.150169
-0.151401
-0.152622
-0.153832
-0.155032
-0.156220
-0.157397
-0.158564
-0.159720
-0.160864
-0.161998
-0.163120
-0.164232
-0.165332
-0.166421
-0.167499
-0.168566
-0.169622
-0.170666
-0.171699
-0.172721
-0.173732
-0.174731
-0.175719
-0.176696
-0.177662
-0.178616
-0.179558
-0.180490
-0.181409
-0.182318
-0.183215
-0.184100
-0.184975
-0.185837
-0.186688
-0.187528
-0.188356
-0.189173
-0.189978
-0.190772
-0.191554
-0.192325
-0.193084
-0.193831
-0.194567
-0.195292
-0.196005
-0.196706
-0.197396
-0.198074
-0.198741
-0.199396
-0.200040
-0.200672
-0.201292
-0.201901
-0.202499
-0.203085
-0.203659
-0.204222
-0.204773
-0.205313
-0.205841
-0.206358
-0.206863
-0.207357
-0.207839
-0.208310
-0.208769
-0.209217
-0.209654
-0.210079
-0.210493
-0.210895
-0.211286
-0.211665
-0.212034
-0.212391
-0.212736
-0.213070
-0.213393
-0.213705
-0.214005
-0.214295
-0.214573
-0.214840
-0.215095
-0.215340
-0.215573
-0.215796
-0.216007
-0.216207
-0.216396
-0.216574
-0.216742
-0.216898
-0.217043
-0.217178
-0.217301
-0.217414
-0.217516
-0.217607
-0.217687
-0.217757
-0.217816
-0.217864
-0.217902
-0.217929
-0.217946
-0.217952
-0.217947
-0.217933
-0.217907
-0.217872
-0.217826
-0.217769
-0.217703
-0.217626
-0.217539
-0.217441
-0.217334
-0.217217
-0.217089
-0.216952
-0.216804
-0.216647
-0.216480
-0.216303
-0.216116
-0.215920
-0.215713
-0.215497
-0.215272
-0.215037
-0.214792
-0.214538
-0.214275
-0.214002
-0.213720
-0.213428
-0.213128
-0.212818
-0.212499
-0.212171
-0.211834
-0.211488
-0.211133
-0.210769
-0.210396
-0.210015
-0.209625
-0.209226
-0.208818
-0.208402
-0.207978
-0.207545
-0.207104
-0.206654
-0.206196
-0.205730
-0.205255
-0.204773
-0.204283
-0.203784
-0.203278
-0.202763
-0.202241
-0.201711
-0.201174
-0.200629
-0.200076
-0.199516
-0.198948
-0.198373
-0.197790
-0.197201
-0.196604
-0.196000
-0.195389
-0.194770
-0.194145
-0.193513
-0.192875
-0.192229
-0.191577
-0.190918
-0.190252
-0.189580
-0.188902
-0.188217
-0.187526
-0.186829
-0.186126
-0.185416
-0.184701
-0.183979
-0.183252
-0.182518
-0.181779
-0.181035
-0.180284
-0.179529
-0.178767
-0.178001
-0.177229
-0.176451
-0.175669
-0.174881
-0.174088
-0.173291
-0.172488
-0.171680
-0.170868
-0.170051
-0.169230
-0.168404
-0.167573
-0.166738
-0.165898
-0.165055
-0.164207
-0.163355
-0.162499
-0.161639
-0.160775
-0.159907
-0.159036
-0.158161
-0.157282
-0.156399
-0.155514
-0.154624
-0.153732
-0.152836
-0.151937
-0.151035
-0.150130
-0.149222
-0.148311
-0.147398
-0.146481
-0.145562
-0.144641
-0.143717
-0.142790
-0.141861
-0.140930
-0.139997
-0.139061
-0.138124
-0.137184
-0.136243
-0.135300
-0.134355
-0.133408
-0.132460
-0.131510
-0.130559
-0.129606
-0.128652
-0.127697
-0.126741
-0.125784
-0.124825
-0.123866
-0.122906
-0.121945
-0.120983
-0.120021
-0.119058
-0.118095
-0.117131
-0.116167
-0.115203
-0.114238
-0.113274
-0.112309
-0.111345
-0.110380
-0.109416
-0.108452
-0.107488
-0.106525
-0.105562
-0.104600
-0.103638
-0.102677
-0.101717
-0.100757
-0.099799
-0.098841
-0.097885
-0.096930
-0.095975
-0.095023
-0.094071
-0.093121
-0.092172
-0.091225
-0.090280
-0.089336
-0.088394
-0.087454
-0.086516
-0.085579
-0.084645
-0.083713
-0.082783
-0.081855
-0.080930
-0.080006
-0.079086
-0.078168
-0.077252
-0.076339
-0.075429
-0.074522
-0.073617
-0.072716
-0.071817
-0.070921
-0.070029
-0.069140
-0.068254
-0.067371
-0.066491
-0.065615
-0.064743
-0.063874
-0.063009
-0.062147
-0.061289
-0.060435
-0.059585
-0.058739
-0.057896
-0.057058
-0.056224
-0.055394
-0.054568
-0.053747
-0.052930
-0.052117
-0.051309
-0.050505
-0.049706
-0.048911
-0.048121
-0.047336
-0.046556
-0.045781
-0.045010
-0.044245
-0.043484
-0.042729
-0.041979
-0.041234
-0.040494
-0.039759
-0.039030
-0.038306
-0.037588
-0.036875
-0.036167
-0.035466
-0.034770
-0.034079
-0.033394
-0.032716
-0.032043
-0.031375
-0.030714
-0.030059
-0.029410
-0.028767
-0.028130
-0.027499
-0.026874
-0.026256
-0.025644
-0.025038
-0.024438
-0.023845
-0.023259
-0.022679
-0.022105
-0.021539
-0.020978
-0.020425
-0.019878
-0.019338
-0.018804
-0.018278
-0.017758
-0.017245
-0.016739
-0.016240
-0.015748
-0.015264
-0.014786
-0.014315
-0.013851
-0.013395
-0.012946
-0.012503
-0.012069
-0.011641
-0.011221
-0.010808
-0.010403
-0.010004
-0.009614
-0.009231
-0.008855
-0.008487
-0.008126
-0.007773
-0.007427
-0.007089
-0.006759
-0.006436
-0.006121
-0.005814
-0.005514
-0.005223
-0.004938
-0.004662
-0.004394
-0.004133
-0.003880
-0.003635
-0.003398
-0.003169
-0.002947
-0.002734
-0.002528
-0.002331
-0.002141
-0.001960
-0.001786
-0.001620
-0.001463
-0.001313
-0.001171
-0.001038
-0.000912
-0.000795
-0.000685
-0.000584
-0.000491
-0.000406
-0.000329
-0.000260
-0.000199
-0.000146
-0.000101
-0.000065
-0.000037
-0.000016
-0.000004
0.000000
-0.000004
-0.000016
-0.000037
-0.000065
-0.000101
-0.000146
-0.000199
-0.000260
-0.000329
-0.000406
-0.000491
-0.000584
-0.000685
-0.000795
-0.000912
-0.001038
-0.001171
-0.001313
-0.001462
-0.001620
-0.001786
-0.001959
-0.002141
-0.002331
-0.002528
-0.002734
-0.002947
-0.003168
-0.003398
-0.003635
-0.003880
-0.004132
-0.004393
-0.004662
-0.004938
-0.005222
-0.005514
-0.005813
-0.006121
-0.006436
-0.006758
-0.007089
-0.007426
-0.007772
-0.008125
-0.008486
-0.008854
-0.009230
-0.009613
-0.010004
-0.010402
-0.010807
-0.011220
-0.011640
-0.012068
-0.012502
-0.012944
-0.013394
-0.013850
-0.014314
-0.014784
-0.015262
-0.015747
-0.016239
-0.016738
-0.017244
-0.017757
-0.018276
-0.018803
-0.019336
-0.019876
-0.020423
-0.020977
-0.021537
-0.022104
-0.022677
-0.023257
-0.023844
-0.024437
-0.025036
-0.025642
-0.026254
-0.026872
-0.027497
-0.028128
-0.028765
-0.029408
-0.030057
-0.030712
-0.031374
-0.032041
-0.032714
-0.033393
-0.034077
-0.034768
-0.035464
-0.036165
-0.036873
-0.037586
-0.038304
-0.039028
-0.039757
-0.040492
-0.041231
-0.041976
-0.042727
-0.043482
-0.044243
-0.045008
-0.045779
-0.046554
-0.047334
-0.048119
-0.048909
-0.049704
-0.050503
-0.051306
-0.052115
-0.052927
-0.053744
-0.054566
-0.055392
-0.056222
-0.057056
-0.057894
-0.058736
-0.059583
-0.060433
-0.061287
-0.062145
-0.063006
-0.063872
-0.064741
-0.065613
-0.066489
-0.067368
-0.068251
-0.069137
-0.070027
-0.070919
-0.071815
-0.072714
-0.073615
-0.074520
-0.075427
-0.076337
-0.077250
-0.078166
-0.079084
-0.080005
-0.080928
-0.081853
-0.082781
-0.083711
-0.084643
-0.085577
-0.086514
-0.087452
-0.088392
-0.089334
-0.090278
-0.091224
-0.092171
-0.093120
-0.094070
-0.095021
-0.095974
-0.096928
-0.097884
-0.098840
-0.099798
-0.100756
-0.101716
-0.102676
-0.103637
-0.104599
-0.105561
-0.106524
-0.107487
-0.108451
-0.109415
-0.110380
-0.111344
-0.112309
-0.113274
-0.114238
-0.115203
-0.116167
-0.117131
-0.118095
-0.119058
-0.120021
-0.120984
-0.121945
-0.122906
-0.123867
-0.124826
-0.125784
-0.126742
-0.127698
-0.128653
-0.129607
-0.130560
-0.131511
-0.132461
-0.133410
-0.134356
-0.135301
-0.136245
-0.137186
-0.138126
-0.139064
-0.139999
-0.140933
-0.141864
-0.142793
-0.143719
-0.144644
-0.145565
-0.146485
-0.147401
-0.148315
-0.149226
-0.150134
-0.151039
-0.151941
-0.152840
-0.153736
-0.154629
-0.155518
-0.156404
-0.157287
-0.158165
-0.159041
-0.159912
-0.160780
-0.161644
-0.162505
-0.163361
-0.164213
-0.165061
-0.165905
-0.166744
-0.167579
-0.168410
-0.169237
-0.170058
-0.170875
-0.171688
-0.172495
-0.173298
-0.174096
-0.174889
-0.175677
-0.176460
-0.177237
-0.178009
-0.178776
-0.179538
-0.180294
-0.181044
-0.181789
-0.182528
-0.183262
-0.183989
-0.184711
-0.185427
-0.186136
-0.186840
-0.187537
-0.188229
-0.188914
-0.189592
-0.190264
-0.190930
-0.191589
-0.192241
-0.192887
-0.193526
-0.194158
-0.194784
-0.195402
-0.196013
-0.196618
-0.197215
-0.197805
-0.198387
-0.198963
-0.199531
-0.200091
-0.200644
-0.201190
-0.201727
-0.202257
-0.202780
-0.203294
-0.203801
-0.204300
-0.204790
-0.205273
-0.205747
-0.206214
-0.206672
-0.207122
-0.207563
-0.207997
-0.208421
-0.208838
-0.209245
-0.209644
-0.210035
