0.000000
0.453500
0.453500
0.273000
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.093500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
-0.324500
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.098000
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.273500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.357500
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.155000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
0.105000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.238000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
-0.643000
