-0.478564
-0.467012
-0.452597
-0.435348
-0.415324
-0.392617
-0.367369
-0.339781
-0.310124
-0.278752
-0.246103
-0.212706
-0.179177
-0.146209
-0.114552
-0.084997
-0.058334
-0.035327
-0.016667
-0.002940
0.005410
0.008108
0.005065
-0.003617
-0.017652
-0.036586
-0.059824
-0.086670
-0.116357
-0.148093
-0.181091
-0.214602
-0.247939
-0.280491
-0.311735
-0.341237
-0.368652
-0.393710
-0.416216
-0.436031
-0.453064
-0.467259
-0.478588
-0.487038
-0.492604
-0.495288
-0.495092
-0.492013
-0.486051
-0.477206
-0.465479
-0.450887
-0.433459
-0.413255
-0.390370
-0.364950
-0.337198
-0.307393
-0.275890
-0.243136
-0.209664
-0.176096
-0.143128
-0.111517
-0.082053
-0.055530
-0.032707
-0.014273
-0.000808
0.007252
0.009642
0.006283
-0.002714
-0.017050
-0.036263
-0.059753
-0.086815
-0.116680
-0.148554
-0.181650
-0.215220
-0.248580
-0.281123
-0.312331
-0.341773
-0.369108
-0.394070
-0.416467
-0.436163
-0.453069
-0.467130
-0.478320
-0.486625
-0.492043
-0.494575
-0.494221
-0.490980
-0.484852
-0.475836
-0.463935
-0.449164
-0.431556
-0.411172
-0.388110
-0.362518
-0.334604
-0.304650
-0.273019
-0.240160
-0.206615
-0.173009
-0.140044
-0.108481
-0.079112
-0.052730
-0.030094
-0.011889
0.001312
0.009081
0.011162
0.007486
-0.001825
-0.016463
-0.035955
-0.059694
-0.086971
-0.117012
-0.149022
-0.182213
-0.215840
-0.249222
-0.281755
-0.312925
-0.342306
-0.369559
-0.394425
-0.416712
-0.436288
-0.453066
-0.466994
-0.478044
-0.486204
-0.491473
-0.493852
-0.493340
-0.489937
-0.483642
-0.474455
-0.462378
-0.447429
-0.429641
-0.409077
-0.385837
-0.360073
-0.331997
-0.301895
-0.270136
-0.237175
-0.203557
-0.169916
-0.136957
-0.105444
-0.076172
-0.049935
-0.027489
-0.009515
0.003420
0.010896
0.012667
0.008673
-0.000952
-0.015890
-0.035661
-0.059648
-0.087138
-0.117353
-0.149496
-0.182781
-0.216464
-0.249866
-0.282387
-0.313518
-0.342836
-0.370007
-0.394775
-0.416952
-0.436407
-0.453057
-0.466849
-0.477759
-0.485775
-0.490894
-0.493119
-0.492449
-0.488883
-0.482421
-0.473062
-0.460810
-0.445682
-0.427713
-0.406968
-0.383551
-0.357615
-0.329377
-0.299129
-0.267243
-0.234180
-0.200493
-0.166818
-0.133867
-0.102407
-0.073235
-0.047145
-0.024891
-0.007151
0.005516
0.012698
0.014156
0.009844
-0.000094
-0.015332
-0.035380
-0.059615
-0.087315
-0.117703
-0.149978
-0.183354
-0.217091
-0.250510
-0.283018
-0.314108
-0.343363
-0.370450
-0.395120
-0.417185
-0.436520
-0.453040
-0.466697
-0.477466
-0.485337
-0.490306
-0.492376
-0.491547
-0.487819
-0.481189
-0.471657
-0.459229
-0.443922
-0.425772
-0.404847
-0.381252
-0.355144
-0.326745
-0.296351
-0.264338
-0.231176
-0.197420
-0.163714
-0.130773
-0.099369
-0.070300
-0.044359
-0.022301
-0.004796
0.007600
0.014485
0.015631
0.011001
0.000748
-0.014790
-0.035114
-0.059594
-0.087504
-0.118062
-0.150466
-0.183932
-0.217720
-0.251156
-0.283649
-0.314697
-0.343886
-0.370890
-0.395459
-0.417413
-0.436625
-0.453016
-0.466538
-0.477165
-0.484890
-0.489709
-0.491624
-0.490636
-0.486744
-0.479945
-0.470241
-0.457636
-0.442149
-0.423819
-0.402712
-0.378939
-0.352660
-0.324101
-0.293560
-0.261423
-0.228162
-0.194340
-0.160605
-0.127677
-0.096331
-0.067367
-0.041579
-0.019719
-0.002453
0.009672
0.016259
0.017091
0.012141
0.001574
-0.014262
-0.034861
-0.059585
-0.087703
-0.118429
-0.150962
-0.184515
-0.218352
-0.251803
-0.284280
-0.315283
-0.344406
-0.371324
-0.395793
-0.417634
-0.436724
-0.452985
-0.466370
-0.476856
-0.484434
-0.489102
-0.490862
-0.489714
-0.485658
-0.478691
-0.468813
-0.456031
-0.440364
-0.421852
-0.400565
-0.376614
-0.350164
-0.321444
-0.290759
-0.258498
-0.225140
-0.191253
-0.157490
-0.124577
-0.093292
-0.064437
-0.038805
-0.017144
-0.000119
0.011731
0.018018
0.018536
0.013266
0.002385
-0.013750
-0.034623
-0.059589
-0.087913
-0.118805
-0.151463
-0.185102
-0.218987
-0.252451
-0.284909
-0.315868
-0.344923
-0.371755
-0.396122
-0.417849
-0.436816
-0.452946
-0.466195
-0.476538
-0.483970
-0.488487
-0.490091
-0.488783
-0.484561
-0.477425
-0.467373
-0.454414
-0.438567
-0.419873
-0.398404
-0.374275
-0.347654
-0.318774
-0.287945
-0.255562
-0.222108
-0.188158
-0.154371
-0.121476
-0.090254
-0.061509
-0.036035
-0.014578
0.002204
0.013777
0.019764
0.019965
0.014376
0.003181
-0.013252
-0.034397
-0.059605
-0.088133
-0.119190
-0.151971
-0.185694
-0.219625
-0.253099
-0.285538
-0.316450
-0.345436
-0.372181
-0.396446
-0.418059
-0.436902
-0.452900
-0.466011
-0.476212
-0.483496
-0.487861
-0.489309
-0.487840
-0.483454
-0.476147
-0.465922
-0.452784
-0.436756
-0.417880
-0.396230
-0.371923
-0.345131
-0.316092
-0.285120
-0.252615
-0.219067
-0.185056
-0.151246
-0.118371
-0.087215
-0.058585
-0.033272
-0.012021
0.004516
0.015811
0.021495
0.021380
0.015469
0.003961
-0.012769
-0.034186
-0.059633
-0.088363
-0.119583
-0.152486
-0.186290
-0.220265
-0.253748
-0.286165
-0.317030
-0.345946
-0.372602
-0.396764
-0.418261
-0.436980
-0.452847
-0.465820
-0.475878
-0.483014
-0.487227
-0.488518
-0.486888
-0.482335
-0.474858
-0.464458
-0.451143
-0.434933
-0.415875
-0.394043
-0.369558
-0.342596
-0.313398
-0.282284
-0.249658
-0.216018
-0.181947
-0.148117
-0.115264
-0.084177
-0.055663
-0.030514
-0.009471
0.006817
0.017832
0.023212
0.022779
0.016547
0.004726
-0.012300
-0.033988
-0.059673
-0.088604
-0.119984
-0.153007
-0.186891
-0.220907
-0.254398
-0.286792
-0.317607
-0.346452
-0.373019
-0.397076
-0.418458
-0.437052
-0.452786
-0.465621
-0.475535
-0.482523
-0.486583
-0.487717
-0.485925
-0.481206
-0.473558
-0.462983
-0.449488
-0.433097
-0.413856
-0.391843
-0.367180
-0.340048
-0.310691
-0.279435
-0.246691
-0.212959
-0.178832
-0.144983
-0.112155
-0.081140
-0.052745
-0.027763
-0.006931
0.009108
0.019840
0.024914
0.024162
0.017610
0.005475
-0.011847
-0.033804
-0.059725
-0.088855
-0.120393
-0.153534
-0.187495
-0.221551
-0.255048
-0.287418
-0.318182
-0.346954
-0.373430
-0.397383
-0.418649
-0.437117
-0.452718
-0.465413
-0.475184
-0.482023
-0.485930
-0.486906
-0.484952
-0.480066
-0.472247
-0.461496
-0.447822
-0.431249
-0.411824
-0.389629
-0.364789
-0.337487
-0.307972
-0.276576
-0.243713
-0.209892
-0.175709
-0.141844
-0.109044
-0.078103
-0.049830
-0.025017
-0.004399
0.011387
0.021835
0.026602
0.025531
0.018656
0.006208
-0.011408
-0.033633
-0.059789
-0.089116
-0.120811
-0.154067
-0.188104
-0.222198
-0.255699
-0.288042
-0.318755
-0.347453
-0.373838
-0.397684
-0.418833
-0.437175
-0.452642
-0.465198
-0.474824
-0.481513
-0.485267
-0.486085
-0.483968
-0.478915
-0.470924
-0.459997
-0.446143
-0.429388
-0.409780
-0.387402
-0.362385
-0.334912
-0.305241
-0.273705
-0.240725
-0.206816
-0.172580
-0.138701
-0.105931
-0.075066
-0.046919
-0.022278
-0.001876
0.013655
0.023817
0.028275
0.026883
0.019687
0.006927
-0.010983
-0.033476
-0.059865
-0.089387
-0.121236
-0.154606
-0.188716
-0.222847
-0.256350
-0.288665
-0.319325
-0.347948
-0.374240
-0.397980
-0.419010
-0.437225
-0.452559
-0.464975
-0.474455
-0.480995
-0.484594
-0.485254
-0.482974
-0.477753
-0.469589
-0.458485
-0.444451
-0.427513
-0.407722
-0.385163
-0.359967
-0.332325
-0.302497
-0.270822
-0.237728
-0.203732
-0.169444
-0.135553
-0.102816
-0.072031
-0.044011
-0.019545
0.000638
0.015912
0.025785
0.029934
0.028221
0.020702
0.007629
-0.010574
-0.033331
-0.059952
-0.089667
-0.121669
-0.155150
-0.189332
-0.223497
-0.257001
-0.289287
-0.319892
-0.348439
-0.374638
-0.398270
-0.419182
-0.437269
-0.452468
-0.464743
-0.474078
-0.480468
-0.483912
-0.484413
-0.481969
-0.476580
-0.468243
-0.456962
-0.442748
-0.425626
-0.405651
-0.382909
-0.357536
-0.329726
-0.299741
-0.267928
-0.234719
-0.200639
-0.166301
-0.132401
-0.099699
-0.068997
-0.041107
-0.016819
0.003143
0.018157
0.027741
0.031578
0.029542
0.021702
0.008316
-0.010179
-0.033201
-0.060052
-0.089958
-0.122111
-0.155701
-0.189953
-0.224150
-0.257652
-0.289908
-0.320456
-0.348926
-0.375030
-0.398554
-0.419346
-0.437306
-0.452369
-0.464504
-0.473693
-0.479931
-0.483221
-0.483561
-0.480953
-0.475395
-0.466886
-0.455427
-0.441031
-0.423726
-0.403567
-0.380643
-0.355092
-0.327113
-0.296973
-0.265023
-0.231701
-0.197538
-0.163152
-0.129245
-0.096581
-0.065964
-0.038208
-0.014100
0.005638
0.020391
0.029682
0.033207
0.030848
0.022685
0.008988
-0.009799
-0.033083
-0.060162
-0.090258
-0.122559
-0.156257
-0.190576
-0.224804
-0.258303
-0.290527
-0.321017
-0.349409
-0.375418
-0.398833
-0.419505
-0.437335
-0.452263
-0.464256
-0.473298
-0.479386
-0.482520
-0.482700
-0.479927
-0.474200
-0.465516
-0.453879
-0.439302
-0.421813
-0.401469
-0.378363
-0.352635
-0.324487
-0.294193
-0.262107
-0.228673
-0.194428
-0.159997
-0.126086
-0.093461
-0.062932
-0.035312
-0.011388
0.008124
0.022612
0.031610
0.034821
0.032139
0.023653
0.009644
-0.009433
-0.032979
-0.060285
-0.090568
-0.123016
-0.156818
-0.191203
-0.225460
-0.258954
-0.291144
-0.321576
-0.349888
-0.375800
-0.399105
-0.419656
-0.437357
-0.452149
-0.464000
-0.472895
-0.478831
-0.481809
-0.481829
-0.478891
-0.472993
-0.464135
-0.452320
-0.437560
-0.419887
-0.399359
-0.376070
-0.350165
-0.321849
-0.291400
-0.259179
-0.225635
-0.191310
-0.156836
-0.122922
-0.090341
-0.059902
-0.032421
-0.008683
0.010600
0.024822
0.033525
0.036420
0.033413
0.024605
0.010285
-0.009081
-0.032888
-0.060418
-0.090887
-0.123479
-0.157385
-0.191834
-0.226117
-0.259605
-0.291759
-0.322131
-0.350363
-0.376178
-0.399372
-0.419801
-0.437372
-0.452027
-0.463735
-0.472483
-0.478267
-0.481088
-0.480947
-0.477843
-0.471775
-0.462742
-0.450748
-0.435806
-0.417949
-0.397235
-0.373764
-0.347681
-0.319198
-0.288595
-0.256240
-0.222587
-0.188185
-0.153669
-0.119755
-0.087219
-0.056874
-0.029535
-0.005985
0.013066
0.027020
0.035425
0.038004
0.034672
0.025541
0.010911
-0.008744
-0.032810
-0.060563
-0.091216
-0.123950
-0.157958
-0.192468
-0.226776
-0.260256
-0.292373
-0.322684
-0.350834
-0.376550
-0.399632
-0.419939
-0.437380
-0.451897
-0.463462
-0.472062
-0.477694
-0.480358
-0.480055
-0.476785
-0.470546
-0.461338
-0.449164
-0.434039
-0.415997
-0.395098
-0.371444
-0.345185
-0.316534
-0.285778
-0.253290
-0.219530
-0.185051
-0.150495
-0.116584
-0.084096
-0.053847
-0.026653
-0.003294
0.015523
0.029206
0.037312
0.039573
0.035916
0.026461
0.011521
-0.008422
-0.032744
-0.060720
-0.091554
-0.124429
-0.158535
-0.193105
-0.227436
-0.260907
-0.292985
-0.323233
-0.351300
-0.376917
-0.399887
-0.420071
-0.437380
-0.451760
-0.463181
-0.471633
-0.477111
-0.479617
-0.479152
-0.475716
-0.469306
-0.459921
-0.447567
-0.432259
-0.414031
-0.392948
-0.369111
-0.342675
-0.313857
-0.282949
-0.250329
-0.216462
-0.181909
-0.147316
-0.113409
-0.080972
-0.050822
-0.023776
-0.000611
0.017969
0.031379
0.039184
0.041127
0.037143
0.027365
0.012116
-0.008113
-0.032692
-0.060887
-0.091901
-0.124914
-0.159118
-0.193745
-0.228097
-0.261557
-0.293595
-0.323779
-0.351762
-0.377279
-0.400135
-0.420196
-0.437373
-0.451614
-0.462892
-0.471194
-0.476519
-0.478867
-0.478240
-0.474636
-0.468054
-0.458493
-0.445958
-0.430467
-0.412053
-0.390784
-0.366764
-0.340151
-0.311167
-0.280108
-0.247357
-0.213385
-0.178759
-0.144131
-0.110231
-0.077848
-0.047800
-0.020903
0.002064
0.020405
0.033540
0.041043
0.042665
0.038354
0.028253
0.012695
-0.007820
-0.032653
-0.061066
-0.092258
-0.125407
-0.159705
-0.194389
-0.228760
-0.262206
-0.294204
-0.324322
-0.352220
-0.377635
-0.400377
-0.420314
-0.437359
-0.451461
-0.462594
-0.470747
-0.475918
-0.478107
-0.477317
-0.473545
-0.466790
-0.457053
-0.444337
-0.428661
-0.410062
-0.388607
-0.364404
-0.337615
-0.308464
-0.277255
-0.244374
-0.210299
-0.175601
-0.140940
-0.107051
-0.074723
-0.044780
-0.018036
0.004731
0.022830
0.035688
0.042887
0.044188
0.039550
0.029126
0.013259
-0.007540
-0.032626
-0.061255
-0.092623
-0.125907
-0.160298
-0.195035
-0.229424
-0.262855
-0.294810
-0.324862
-0.352673
-0.377986
-0.400614
-0.420425
-0.437337
-0.451299
-0.462287
-0.470290
-0.475307
-0.477337
-0.476383
-0.472443
-0.465516
-0.455601
-0.442703
-0.426843
-0.408057
-0.386416
-0.362031
-0.335065
-0.305749
-0.274389
-0.241379
-0.207202
-0.172436
-0.137744
-0.103866
-0.071598
-0.041762
-0.015175
0.007391
0.025246
0.037824
0.044717
0.045696
0.040729
0.029982
0.013808
-0.007275
-0.032613
-0.061456
-0.092998
-0.126414
-0.160896
-0.195684
-0.230089
-0.263504
-0.295414
-0.325398
-0.353122
-0.378332
-0.400844
-0.420530
-0.437308
-0.451130
-0.461972
-0.469825
-0.474686
-0.476557
-0.475439
-0.471330
-0.464229
-0.454136
-0.441057
-0.425011
-0.406039
-0.384212
-0.359643
-0.332502
-0.303020
-0.271512
-0.238374
-0.204097
-0.169263
-0.134542
-0.100679
-0.068472
-0.038746
-0.012318
0.010042
0.027650
0.039947
0.046533
0.047188
0.041892
0.030822
0.014341
-0.007024
-0.032612
-0.061668
-0.093382
-0.126927
-0.161498
-0.196336
-0.230755
-0.264152
-0.296016
-0.325931
-0.353567
-0.378673
-0.401068
-0.420627
-0.437271
-0.450953
-0.461649
-0.469351
-0.474056
-0.475768
-0.474485
-0.470206
-0.462931
-0.452660
-0.439398
-0.423167
-0.404008
-0.381994
-0.357243
-0.329925
-0.300279
-0.268622
-0.235358
-0.200981
-0.166082
-0.131335
-0.097489
-0.065347
-0.035734
-0.009467
0.012685
0.030044
0.042057
0.048334
0.048665
0.043040
0.031647
0.014859
-0.006787
-0.032623
-0.061890
-0.093774
-0.127447
-0.162105
-0.196991
-0.231422
-0.264799
-0.296616
-0.326460
-0.354007
-0.379008
-0.401285
-0.420718
-0.437227
-0.450767
-0.461317
-0.468867
-0.473417
-0.474968
-0.473519
-0.469071
-0.461622
-0.451171
-0.437727
-0.421310
-0.401963
-0.379763
-0.354829
-0.327335
-0.297525
-0.265721
-0.232331
-0.197857
-0.162894
-0.128123
-0.094297
-0.062221
-0.032724
-0.006622
0.015319
0.032427
0.044155
0.050120
0.050125
0.044171
0.032455
0.015362
-0.006564
-0.032647
-0.062123
-0.094175
-0.127974
-0.162717
-0.197648
-0.232089
-0.265445
-0.297213
-0.326986
-0.354442
-0.379337
-0.401496
-0.420801
-0.437175
-0.450573
-0.460976
-0.468374
-0.472768
-0.474157
-0.472544
-0.467925
-0.460301
-0.449671
-0.436043
-0.419439
-0.399905
-0.377519
-0.352401
-0.324732
-0.294759
-0.262807
-0.229293
-0.194724
-0.159699
-0.124906
-0.091102
-0.059096
-0.029718
-0.003783
0.017945
0.034798
0.046239
0.051892
0.051571
0.045286
0.033248
0.015849
-0.006355
-0.032684
-0.062367
-0.094584
-0.128507
-0.163333
-0.198308
-0.232757
-0.266090
-0.297808
-0.327508
-0.354872
-0.379660
-0.401701
-0.420877
-0.437115
-0.450372
-0.460627
-0.467873
-0.472109
-0.473337
-0.471557
-0.466768
-0.458968
-0.448158
-0.434346
-0.417556
-0.397834
-0.375260
-0.349960
-0.322116
-0.291979
-0.259882
-0.226245
-0.191581
-0.156496
-0.121683
-0.087904
-0.055971
-0.026715
-0.000950
0.020562
0.037159
0.048309
0.053649
0.053000
0.046385
0.034025
0.016322
-0.006160
-0.032733
-0.062621
-0.095002
-0.129047
-0.163953
-0.198970
-0.233426
-0.266734
-0.298401
-0.328027
-0.355298
-0.379978
-0.401900
-0.420947
-0.437048
-0.450162
-0.460268
-0.467362
-0.471441
-0.472507
-0.470560
-0.465599
-0.457623
-0.446632
-0.432636
-0.415659
-0.395749
-0.372988
-0.347505
-0.319486
-0.289187
-0.256945
-0.223186
-0.188429
-0.153287
-0.118456
-0.084705
-0.052847
-0.023715
0.001876
0.023170
0.039508
0.050367
0.055391
0.054413
0.047468
0.034785
0.016779
-0.005979
-0.032794
-0.062885
-0.095428
-0.129593
-0.164577
-0.199635
-0.234095
-0.267377
-0.298991
-0.328541
-0.355718
-0.380291
-0.402091
-0.421009
-0.436973
-0.449943
-0.459902
-0.466841
-0.470763
-0.471666
-0.469552
-0.464420
-0.456267
-0.445095
-0.430914
-0.413750
-0.393651
-0.370703
-0.345037
-0.316843
-0.286382
-0.253996
-0.220116
-0.185268
-0.150070
-0.115225
-0.081503
-0.049723
-0.020719
0.004697
0.025769
0.041845
0.052410
0.057118
0.055811
0.048535
0.035530
0.017221
-0.005812
-0.032867
-0.063160
-0.095863
-0.130145
-0.165206
-0.200301
-0.234765
-0.268018
-0.299578
-0.329052
-0.356134
-0.380597
-0.402277
-0.421064
-0.436890
-0.449717
-0.459526
-0.466312
-0.470075
-0.470815
-0.468533
-0.463228
-0.454898
-0.443545
-0.429179
-0.411827
-0.391539
-0.368404
-0.342555
-0.314187
-0.283565
-0.251035
-0.217036
-0.182099
-0.146847
-0.111989
-0.078299
-0.046600
-0.017726
0.007510
0.028358
0.044171
0.054441
0.058830
0.057193
0.049585
0.036259
0.017648
-0.005659
-0.032953
-0.063445
-0.096305
-0.130703
-0.165838
-0.200970
-0.235434
-0.268658
-0.300162
-0.329558
-0.356545
-0.380897
-0.402455
-0.421112
-0.436799
-0.449482
-0.459141
-0.465773
-0.469377
-0.469954
-0.467504
-0.462026
-0.453518
-0.441983
-0.427431
-0.409890
-0.389414
-0.366091
-0.340060
-0.311518
-0.280734
-0.248063
-0.213946
-0.178921
-0.143617
-0.108748
-0.075094
-0.043478
-0.014738
0.010317
0.030939
0.046485
0.056457
0.060527
0.058559
0.050619
0.036972
0.018060
-0.005519
-0.033050
-0.063740
-0.096756
-0.131267
-0.166475
-0.201640
-0.236104
-0.269297
-0.300744
-0.330061
-0.356951
-0.381192
-0.402627
-0.421152
-0.436701
-0.449238
-0.458748
-0.465225
-0.468669
-0.469082
-0.466464
-0.460812
-0.452126
-0.440408
-0.425670
-0.407941
-0.387275
-0.363765
-0.337551
-0.308835
-0.277891
-0.245078
-0.210845
-0.175734
-0.140380
-0.105503
-0.071887
-0.040358
-0.011753
0.013117
0.033509
0.048787
0.058460
0.062208
0.059908
0.051637
0.037669
0.018457
-0.005393
-0.033160
-0.064045
-0.097215
-0.131837
-0.167115
-0.202312
-0.236774
-0.269934
-0.301323
-0.330559
-0.357352
-0.381481
-0.402793
-0.421185
-0.436594
-0.448987
-0.458346
-0.464667
-0.467952
-0.468200
-0.465412
-0.459587
-0.450722
-0.438821
-0.423897
-0.405978
-0.385123
-0.361425
-0.335029
-0.306139
-0.275036
-0.242083
-0.207734
-0.172538
-0.137137
-0.102254
-0.068678
-0.037239
-0.008773
0.015910
0.036070
0.051077
0.060448
0.063874
0.061242
0.052639
0.038350
0.018839
-0.005280
-0.033281
-0.064360
-0.097681
-0.132412
-0.167758
-0.202986
-0.237444
-0.270570
-0.301898
-0.331054
-0.357747
-0.381763
-0.402951
-0.421211
-0.436480
-0.448726
-0.457934
-0.464100
-0.467224
-0.467307
-0.464350
-0.458350
-0.449306
-0.437222
-0.422110
-0.404002
-0.382957
-0.359072
-0.332493
-0.303430
-0.272168
-0.239076
-0.204612
-0.169334
-0.133888
-0.099001
-0.065469
-0.034121
-0.005797
0.018695
0.038621
0.053355
0.062423
0.065525
0.062559
0.053624
0.039015
0.019206
-0.005181
-0.033414
-0.064685
-0.098155
-0.132994
-0.168406
-0.203662
-0.238114
-0.271204
-0.302471
-0.331544
-0.358137
-0.382040
-0.403103
-0.421229
-0.436358
-0.448457
-0.457514
-0.463523
-0.466487
-0.466404
-0.463277
-0.457101
-0.447878
-0.435609
-0.420310
-0.402013
-0.380778
-0.356704
-0.329943
-0.300708
-0.269288
-0.236057
-0.201481
-0.166122
-0.130632
-0.095745
-0.062258
-0.031005
-0.002826
0.021473
0.041162
0.055621
0.064384
0.067161
0.063860
0.054593
0.039665
0.019559
-0.005096
-0.033559
-0.065019
-0.098637
-0.133580
-0.169057
-0.204339
-0.238783
-0.271836
-0.303040
-0.332030
-0.358522
-0.382310
-0.403248
-0.421240
-0.436227
-0.448180
-0.457085
-0.462937
-0.465739
-0.465491
-0.462192
-0.455841
-0.446438
-0.433985
-0.418497
-0.400010
-0.378584
-0.354323
-0.327380
-0.297973
-0.266395
-0.233026
-0.198340
-0.162901
-0.127370
-0.092484
-0.059046
-0.027891
0.000140
0.024244
0.043692
0.057874
0.066330
0.068781
0.065145
0.055546
0.040299
0.019896
-0.005024
-0.033715
-0.065363
-0.099126
-0.134172
-0.169711
-0.205018
-0.239452
-0.272466
-0.303607
-0.332511
-0.358902
-0.382574
-0.403386
-0.421243
-0.436089
-0.447894
-0.456646
-0.462342
-0.464981
-0.464567
-0.461097
-0.454570
-0.444985
-0.432347
-0.416672
-0.397994
-0.376378
-0.351928
-0.324803
-0.295224
-0.263489
-0.229985
-0.195188
-0.159672
-0.124102
-0.089220
-0.055833
-0.024779
0.003102
0.027007
0.046213
0.060115
0.068262
0.070385
0.066414
0.056482
0.040916
0.020219
-0.004965
-0.033883
-0.065717
-0.099623
-0.134770
-0.170368
-0.205698
-0.240121
-0.273095
-0.304170
-0.332988
-0.359276
-0.382832
-0.403517
-0.421238
-0.435942
-0.447600
-0.456198
-0.461736
-0.464214
-0.463632
-0.459990
-0.453286
-0.443521
-0.430697
-0.414833
-0.395964
-0.374157
-0.349520
-0.322213
-0.292462
-0.260571
-0.226932
-0.192026
-0.156435
-0.120827
-0.085952
-0.052619
-0.021669
0.006058
0.029762
0.048723
0.062342
0.070179
0.071973
0.067666
0.057402
0.041518
0.020527
-0.004920
-0.034062
-0.066080
-0.100127
-0.135372
-0.171029
-0.206379
-0.240790
-0.273721
-0.304729
-0.333461
-0.359645
-0.383084
-0.403641
-0.421227
-0.435787
-0.447296
-0.455742
-0.461121
-0.463436
-0.462686
-0.458872
-0.451991
-0.442044
-0.429034
-0.412980
-0.393920
-0.371923
-0.347097
-0.319608
-0.289687
-0.257641
-0.223867
-0.188855
-0.153190
-0.117547
-0.082682
-0.049405
-0.018561
0.009010
0.032509
0.051222
0.064557
0.072082
0.073546
0.068902
0.058306
0.042105
0.020820
-0.004887
-0.034253
-0.066452
-0.100638
-0.135980
-0.171692
-0.207061
-0.241457
-0.274346
-0.305286
-0.333929
-0.360008
-0.383329
-0.403758
-0.421207
-0.435625
-0.446984
-0.455276
-0.460496
-0.462648
-0.461730
-0.457743
-0.450685
-0.440554
-0.427358
-0.411115
-0.391863
-0.369674
-0.344661
-0.316991
-0.286898
-0.254698
-0.220791
-0.185674
-0.149937
-0.114262
-0.079407
-0.046190
-0.015455
0.011956
0.035248
0.053711
0.066759
0.073970
0.075103
0.070122
0.059193
0.042675
0.021098
-0.004868
-0.034455
-0.066834
-0.101157
-0.136593
-0.172359
-0.207745
-0.242125
-0.274968
-0.305839
-0.334392
-0.360366
-0.383569
-0.403868
-0.421180
-0.435454
-0.446664
-0.454801
-0.459862
-0.461849
-0.460763
-0.456603
-0.449366
-0.439053
-0.425670
-0.409236
-0.389793
-0.367412
-0.342211
-0.314359
-0.284097
-0.251743
-0.217704
-0.182482
-0.146676
-0.110970
-0.076130
-0.042975
-0.012353
0.014896
0.037978
0.056188
0.068948
0.075843
0.076644
0.071325
0.060063
0.043229
0.021362
-0.004862
-0.034669
-0.067225
-0.101683
-0.137211
-0.173029
-0.208430
-0.242792
-0.275588
-0.306388
-0.334851
-0.360718
-0.383801
-0.403971
-0.421145
-0.435274
-0.446334
-0.454316
-0.459218
-0.461041
-0.459785
