0.000000
-0.990052
-0.977791
-0.963592
-0.947984
-0.931605
-0.915153
-0.899333
-0.884799
-0.872106
-0.861663
-0.853706
-0.848276
-0.845214
-0.844181
-0.844675
-0.846077
-0.847696
-0.848825
-0.848796
-0.847028
-0.843081
-0.836680
-0.827745
-0.816392
-0.802929
-0.787825
-0.771679
-0.755171
-0.739009
-0.723876
-0.710372
-0.698971
-0.689983
-0.683528
-0.679530
-0.677720
-0.677659
-0.678771
-0.680387
-0.681801
-0.682321
-0.681325
-0.678312
-0.672934
-0.665031
-0.654640
-0.641991
-0.627491
-0.611691
-0.595246
-0.578858
-0.563227
-0.548992
-0.536684
-0.526685
-0.519193
-0.514213
-0.511553
-0.510841
-0.511550
-0.513044
-0.514626
-0.515592
-0.515284
-0.513146
-0.508765
-0.501900
-0.492509
-0.480742
-0.466939
-0.451596
-0.435331
-0.418834
-0.402812
-0.387935
-0.374785
-0.363807
-0.355279
-0.349285
-0.345713
-0.344261
-0.344460
-0.345716
-0.347348
-0.348649
-0.348935
-0.347604
-0.344179
-0.338345
-0.329979
-0.319152
-0.306129
-0.291346
-0.275378
-0.258890
-0.242589
-0.227168
-0.213250
-0.201341
-0.191790
-0.184764
-0.180228
-0.177958
-0.177548
-0.178451
-0.180015
-0.181536
-0.182315
-0.181711
-0.179189
-0.174365
-0.167036
-0.157193
-0.145023
-0.130897
-0.115337
-0.098977
-0.082514
-0.066653
-0.052052
-0.039270
-0.028726
-0.020660
-0.015124
-0.011967
-0.010857
-0.011297
-0.012674
-0.014298
-0.015463
-0.015495
-0.013812
-0.009964
-0.003671
0.005157
0.016411
0.029793
0.044839
0.060954
0.077461
0.093651
0.108841
0.122425
0.133923
0.143019
0.149581
0.153680
0.155575
0.155700
0.154625
0.153016
0.151579
0.151008
0.151927
0.154847
0.160119
0.167913
0.178202
0.190762
0.205193
0.220950
0.237382
0.253787
0.269464
0.283770
0.296169
0.306273
0.313873
0.318958
0.321710
0.322496
0.321835
0.320360
0.318767
0.317762
0.318003
0.320053
0.324332
0.331089
0.340374
0.352045
0.365771
0.381060
0.397299
0.413801
0.429857
0.444796
0.458030
0.469107
0.477743
0.483844
0.487514
0.489049
0.488908
0.487684
0.486053
0.484724
0.484381
0.485633
0.488961
0.494688
0.502947
0.513673
0.526610
0.541328
0.557259
0.573740
0.590063
0.605535
0.619528
0.631531
0.641187
0.648322
0.652960
0.655320
0.655799
0.654939
0.653390
0.651852
0.651028
0.651561
0.653993
0.658713
0.665933
0.675672
0.687748
0.701801
0.717312
0.733652
0.750126
0.766026
0.780693
0.793562
0.804208
0.812382
0.818024
0.821277
0.822466
0.822080
0.820729
0.819100
0.817902
0.817809
0.819408
0.823157
0.829342
0.838063
0.849218
0.862518
0.877504
0.893587
0.910092
0.926310
0.941556
0.955219
0.966814
0.976016
0.982687
0.986886
0.988868
0.989057
0.988021
0.986420
0.984962
0.984340
0.985184
0.988010
0.993177
-0.999137
-0.988952
-0.976482
-0.962120
-0.946407
-0.929990
-0.913569
-0.897847
-0.883470
-0.870981
-0.860774
-0.853065
-0.847876
-0.845031
-0.844171
-0.844782
-0.846236
-0.847838
-0.848883
-0.848707
-0.846744
-0.842566
-0.835918
-0.826739
-0.815164
-0.801517
-0.786283
-0.770071
-0.753566
-0.737476
-0.722477
-0.709160
-0.697984
-0.689240
-0.683032
-0.679262
-0.677645
-0.677726
-0.678917
-0.680545
-0.681901
-0.682299
-0.681127
-0.677894
-0.672274
-0.664124
-0.653499
-0.640648
-0.625995
-0.610103
-0.593632
-0.577287
-0.561766
-0.547698
-0.535601
-0.525841
-0.518597
-0.513855
-0.511405
-0.510856
-0.511672
-0.513206
-0.514758
-0.515627
-0.515163
-0.512822
-0.508206
-0.501093
-0.491460
-0.479477
-0.465499
-0.450038
-0.433719
-0.417237
-0.401298
-0.386566
-0.373611
-0.362863
-0.354582
-0.348833
-0.345484
-0.344216
-0.344547
-0.345870
-0.347501
-0.348732
-0.348885
-0.347368
-0.343718
-0.337640
-0.329027
-0.317971
-0.304754
-0.289829
-0.273779
-0.257278
-0.241033
-0.225733
-0.211991
-0.200300
-0.190992
-0.184213
-0.179912
-0.177843
-0.177588
-0.178586
-0.180176
-0.181656
-0.182327
-0.181556
-0.178824
-0.173761
-0.166184
-0.156102
-0.143723
-0.129431
-0.113764
-0.097362
-0.080927
-0.065162
-0.050716
-0.038137
-0.027826
-0.020009
-0.014715
-0.011775
-0.010840
-0.011401
-0.012833
-0.014444
-0.015526
-0.015415
-0.013538
-0.009461
-0.002921
0.006152
0.017630
0.031197
0.046375
0.062560
0.079067
0.095189
0.110247
0.123646
0.134921
0.143772
0.150087
0.153956
0.155657
0.155638
0.154481
0.152857
0.151475
0.151023
0.152117
0.155254
0.160768
0.168810
0.179333
0.192096
0.206683
0.222536
0.238996
0.255361
0.270931
0.285073
0.297262
0.307127
0.314479
0.319325
0.321866
0.322486
0.321716
0.320198
0.318632
0.317720
0.318115
0.320367
0.324881
0.331885
0.341413
0.353302
0.367204
0.382614
0.398910
0.415399
0.431376
0.446172
0.459212
0.470061
0.478450
0.484306
0.487752
0.489100
0.488826
0.487531
0.485899
0.484637
0.484425
0.485860
0.489411
0.495383
0.503888
0.514844
0.527977
0.542841
0.558856
0.575352
0.591622
0.606976
0.620795
0.632582
0.641996
0.648883
0.653286
0.655442
0.655764
0.654807
0.653228
0.651729
0.651010
0.651708
0.654348
0.659306
0.666775
0.676752
0.689041
0.703260
0.718882
0.735266
0.751714
0.767522
0.782036
0.794704
0.805117
0.813043
0.818443
0.821477
0.822488
0.821979
0.820570
0.818953
0.817834
0.817881
0.819673
0.823650
0.830082
0.839048
0.850429
0.863916
0.879037
0.895191
0.911699
0.927852
0.942968
0.956449
0.967822
0.976779
0.983203
0.987172
0.988957
0.989000
0.987878
0.986260
0.984853
0.984348
0.985366
0.988407
0.993815
-0.998251
-0.987830
-0.975155
-0.960635
-0.944824
-0.928375
-0.911992
-0.896374
-0.882160
-0.869879
-0.859909
-0.852449
-0.847499
-0.844866
-0.844175
-0.844897
-0.846397
-0.847976
-0.848930
-0.848602
-0.846439
-0.842028
-0.835132
-0.825710
-0.813916
-0.800091
-0.784733
-0.768461
-0.751965
-0.735953
-0.721094
-0.707968
-0.697019
-0.688522
-0.682559
-0.679016
-0.677587
-0.677804
-0.679068
-0.680701
-0.681993
-0.682263
-0.680908
-0.677455
-0.671590
-0.663193
-0.652336
-0.639289
-0.624488
-0.608509
-0.592019
-0.575725
-0.560318
-0.546422
-0.534541
-0.525021
-0.518026
-0.513520
-0.511275
-0.510885
-0.511801
-0.513368
-0.514884
-0.515650
-0.515025
-0.512476
-0.507623
-0.500262
-0.490389
-0.478193
-0.464045
-0.448471
-0.432106
-0.415646
-0.399796
-0.385215
-0.372459
-0.361944
-0.353910
-0.348404
-0.345275
-0.344186
-0.344643
-0.346027
-0.347650
-0.348804
-0.348819
-0.347112
-0.343235
-0.336911
-0.328052
-0.316769
-0.303364
-0.288301
-0.272177
-0.255669
-0.239487
-0.224314
-0.210753
-0.199282
-0.190218
-0.183686
-0.179617
-0.177746
-0.177640
-0.178726
-0.180337
-0.181767
-0.182324
-0.181383
-0.178436
-0.173133
-0.165308
-0.154989
-0.142403
-0.127952
-0.112183
-0.095747
-0.079347
-0.063683
-0.049397
-0.037025
-0.026951
-0.019382
-0.014328
-0.011602
-0.010838
-0.011513
-0.012993
-0.014583
-0.015577
-0.015317
-0.013242
-0.008933
-0.002145
0.007171
0.018870
0.032618
0.047922
0.064169
0.080670
0.096717
0.111637
0.124847
0.135896
0.144500
0.150570
0.154212
0.155723
0.155565
0.154332
0.152701
0.151380
0.151053
0.152328
0.155684
0.161442
0.169731
0.180487
0.193449
0.208186
0.224128
0.240610
0.256927
0.272385
0.286357
0.298332
0.307958
0.315061
0.319670
0.322004
0.322462
0.321590
0.320037
0.318503
0.317692
0.318246
0.320704
0.325453
0.332705
0.342474
0.354578
0.368652
0.384177
0.400523
0.416993
0.432883
0.447531
0.460374
0.470991
0.479133
0.484745
0.487970
0.489136
0.488734
0.487376
0.485748
0.484560
0.484484
0.486107
0.489885
0.496101
0.504853
0.516037
0.529361
0.544364
0.560456
0.576962
0.593172
0.608402
0.622042
0.633610
0.642781
0.649420
0.653590
0.655547
0.655717
0.654670
0.653067
0.651614
0.651007
0.651873
0.654726
0.659923
0.667640
0.677855
0.690352
0.704734
0.720459
0.736881
0.753297
0.769007
0.783363
0.795826
0.806003
0.813681
0.818840
0.821658
0.822497
0.821871
0.820411
0.818811
0.817777
0.817972
0.819960
0.824168
0.830847
0.840057
0.851659
0.865329
0.880579
0.896799
0.913304
0.929384
0.944366
0.957659
0.968806
0.977519
0.983696
0.987437
0.989030
0.988932
0.987731
0.986102
0.984754
0.984372
0.985567
0.988827
0.994478
-0.997340
-0.986686
-0.973810
-0.959138
-0.943235
-0.926761
-0.910423
-0.894915
-0.880868
-0.868799
-0.859069
-0.851856
-0.847145
-0.844720
-0.844192
-0.845020
-0.846559
-0.848107
-0.848964
-0.848480
-0.846112
-0.841466
-0.834323
-0.824659
-0.812649
-0.798649
-0.783173
-0.766848
-0.750369
-0.734441
-0.719727
-0.706797
-0.696079
-0.687829
-0.682110
-0.678789
-0.677544
-0.677891
-0.679222
-0.680853
-0.682074
-0.682210
-0.680670
-0.676991
-0.670882
-0.662238
-0.651153
-0.637912
-0.622969
-0.606910
-0.590407
-0.574170
-0.558886
-0.545166
-0.533503
-0.524226
-0.517478
-0.513206
-0.511163
-0.510927
-0.511936
-0.513529
-0.515003
-0.515660
-0.514868
-0.512108
-0.507016
-0.499407
-0.489295
-0.476890
-0.462578
-0.446897
-0.430491
-0.414060
-0.398307
-0.383881
-0.371328
-0.361047
-0.353261
-0.347997
-0.345085
-0.344172
-0.344747
-0.346186
-0.347794
-0.348866
-0.348736
-0.346834
-0.342728
-0.336156
-0.327053
-0.315547
-0.301957
-0.286762
-0.270570
-0.254063
-0.237950
-0.222909
