0.000000
0.021786
0.043577
0.065362
0.087132
0.108875
0.130582
0.152241
0.173843
0.195376
0.216830
0.238195
0.259460
0.280615
0.301649
0.322552
0.343313
0.363922
0.384368
0.404642
0.424732
0.444629
0.464323
0.483803
0.503059
0.522083
0.540862
0.559389
0.577652
0.595644
0.613353
0.630771
0.647889
0.664697
0.681186
0.697348
0.713174
0.728654
0.743781
0.758547
0.772942
0.786960
0.800592
0.813831
0.826669
0.839099
0.851113
0.862705
0.873868
0.884596
0.894882
0.904719
0.914103
0.923027
0.931486
0.939474
0.946986
0.954019
0.960566
0.966624
0.972188
0.977255
0.981821
0.985883
0.989437
0.992481
0.995012
0.997028
0.998526
0.999505
0.999963
0.999899
0.999312
0.998201
0.996565
0.994405
0.991721
0.988513
0.984781
0.980526
0.975751
0.970455
0.964642
0.958312
0.951469
0.944115
0.936253
0.927886
0.919017
0.909651
0.899791
0.889442
0.878608
0.867294
0.855506
0.843248
0.830527
0.817349
0.803719
0.789644
0.775131
0.760187
0.744820
0.729037
0.712845
0.696253
0.679269
0.661901
0.644160
0.626052
0.607589
0.588779
0.569631
0.550157
0.530365
0.510267
0.489873
0.469194
0.448240
0.427024
0.405555
0.383847
0.361909
0.339755
0.317397
0.294845
0.272114
0.249215
0.226161
0.202964
0.179638
0.156195
0.132648
0.109011
0.085297
0.061520
0.037692
0.013827
-0.010061
-0.033959
-0.057852
-0.081727
-0.105571
-0.129370
-0.153109
-0.176776
-0.200355
-0.223835
-0.247200
-0.270436
-0.293531
-0.316471
-0.339241
-0.361829
-0.384220
-0.406401
-0.428360
-0.450082
-0.471554
-0.492763
-0.513697
-0.534342
-0.554686
-0.574716
-0.594420
-0.613786
-0.632801
-0.651453
-0.669731
-0.687624
-0.705118
-0.722205
-0.738872
-0.755109
-0.770905
-0.786250
-0.801134
-0.815548
-0.829480
-0.842923
-0.855868
-0.868305
-0.880226
-0.891622
-0.902487
-0.912813
-0.922591
-0.931816
-0.940480
-0.948577
-0.956101
-0.963047
-0.969410
-0.975183
-0.980363
-0.984945
-0.988926
-0.992301
-0.995068
-0.997223
-0.998765
-0.999691
-1.000000
-0.999690
-0.998760
-0.997209
-0.995038
-0.992247
-0.988836
-0.984806
-0.980158
-0.974895
-0.969019
-0.962531
-0.955436
-0.947736
-0.939435
-0.930538
-0.921048
-0.910972
-0.900313
-0.889078
-0.877272
-0.866615
-0.855538
-0.844047
-0.832146
-0.819841
-0.807136
-0.794036
-0.780546
-0.766674
-0.752424
-0.737802
-0.722815
-0.707469
-0.691771
-0.675727
-0.659346
-0.642633
-0.625597
-0.608245
-0.590585
-0.572625
-0.554373
-0.535838
-0.517027
-0.497951
-0.478616
-0.459033
-0.439211
-0.419159
-0.398886
-0.378401
-0.357716
-0.336839
-0.315780
-0.294550
-0.273159
-0.251617
-0.229935
-0.208122
-0.186191
-0.164152
-0.142015
-0.119792
-0.097493
-0.075130
-0.052714
-0.030256
-0.007767
0.014741
0.037257
0.059769
0.082266
0.104737
0.127170
0.149552
0.171874
0.194123
0.216287
0.238355
0.260316
0.282157
0.303868
0.325436
0.346851
0.368101
0.389174
0.410060
0.430747
0.451223
0.471478
0.491501
0.511280
0.530805
0.550065
0.569050
0.587748
0.606150
0.624244
0.642022
0.659472
0.676586
0.693352
0.709763
0.725807
0.741476
0.756761
0.771652
0.786142
0.800221
0.813881
0.827114
0.839912
0.852268
0.864173
0.875620
0.886603
0.897114
0.907146
0.916694
