0.028488
0.056899
0.085142
0.113125
0.140756
0.167945
0.194605
0.220647
0.245988
0.270544
0.294235
0.316984
0.338717
0.359361
0.378850
0.397120
0.414110
0.429764
0.444032
0.456865
0.468222
0.478064
0.486359
0.493079
0.498202
0.501709
0.503588
0.503833
0.502441
0.499417
0.494768
0.488510
0.480662
0.471248
0.460298
0.447847
0.433934
0.418604
0.401905
0.383892
0.364622
0.344156
0.322561
0.299906
0.276265
0.251712
0.226328
0.200195
0.173397
0.146021
0.118155
0.089889
0.061316
0.032527
0.003617
-0.025321
-0.054194
-0.082906
-0.111365
-0.139479
-0.167155
-0.194304
-0.220837
-0.246667
-0.271711
-0.295886
-0.319113
-0.341318
-0.362425
-0.382368
-0.401080
-0.418499
-0.434569
-0.449236
-0.462452
-0.474174
-0.484362
-0.492983
-0.500007
-0.505410
-0.509176
-0.511289
-0.511743
-0.510535
-0.507668
-0.503151
-0.496997
-0.489225
-0.479860
-0.468931
-0.456473
-0.442525
-0.427132
-0.410343
-0.392212
-0.372797
-0.352161
-0.330369
-0.307492
-0.283603
-0.258781
-0.233103
-0.206655
-0.179521
-0.151788
-0.123548
-0.094890
-0.065908
-0.036696
-0.007349
0.022038
0.051370
0.080552
0.109488
0.138084
0.166247
0.193886
0.220910
0.247232
0.272766
0.297427
0.321136
0.343815
0.365389
0.385789
0.404947
0.422800
0.439290
0.454361
0.467966
0.480058
0.490597
0.499548
0.506882
0.512574
0.516603
0.518957
0.519627
0.518609
0.515906
0.511526
0.505483
0.497794
0.488484
0.477582
0.465123
0.451146
0.435697
0.418824
0.400581
0.381027
0.360225
0.338242
0.315147
0.291017
0.265928
0.239962
0.213202
0.185736
0.157651
0.129038
0.099991
0.070603
0.040970
0.011188
-0.018646
-0.048437
-0.078086
-0.107498
-0.136576
-0.165227
-0.193356
-0.220873
-0.247688
-0.273712
-0.298861
-0.323054
-0.346210
-0.368254
-0.389114
-0.408722
-0.427012
-0.443926
-0.459407
-0.473404
-0.485871
-0.496766
-0.506054
-0.513704
-0.519688
-0.523989
-0.526589
-0.527481
-0.526659
-0.524127
-0.519891
-0.513964
-0.506365
-0.497116
-0.486249
-0.473795
-0.459797
-0.444297
-0.427346
-0.408998
-0.389311
-0.368349
-0.346180
-0.322874
-0.298508
-0.273158
-0.246908
-0.219841
-0.192046
-0.163613
-0.134633
-0.105199
-0.075409
-0.045357
-0.015142
0.015138
0.045385
0.075501
0.105388
0.134949
0.164087
0.192708
0.220718
0.248026
0.274544
0.300183
0.324861
0.348498
0.371015
0.392339
0.412400
0.431132
0.448474
0.464368
0.478763
0.491610
0.502867
0.512497
0.520467
0.526752
0.531328
0.534182
0.535301
0.534683
0.532328
0.528242
0.522439
0.514935
0.505755
0.494928
0.482487
0.468472
0.452929
0.435906
0.417458
0.397644
0.376529
0.354179
0.330667
0.306069
0.280464
0.253934
0.226565
0.198446
0.169667
0.140323
0.110507
0.080316
0.049848
0.019203
-0.011521
-0.042224
-0.072805
-0.103167
-0.133209
-0.162834
-0.191946
-0.220450
-0.248253
-0.275264
-0.301395
-0.326562
-0.350680
-0.373672
-0.395463
-0.415981
-0.435158
-0.452932
-0.469244
-0.484041
-0.497273
-0.508897
-0.518874
-0.527171
-0.533760
-0.538619
-0.541731
-0.543086
-0.542677
-0.540505
-0.536576
-0.530903
-0.523502
-0.514397
-0.503616
-0.491195
-0.477171
-0.461590
-0.444502
-0.425961
-0.406027
-0.384764
-0.362239
-0.338527
-0.313703
-0.287847
-0.261043
-0.233376
-0.204938
-0.175819
-0.146114
-0.115919
-0.085331
-0.054451
-0.023378
0.007788
0.038944
0.069990
0.100825
0.131348
0.161460
0.191064
0.220062
0.248361
0.275867
0.302492
0.328148
0.352751
