0.022205
0.036094
-0.045296
-0.032321
-0.019169
-0.005836
0.007678
0.021377
0.035263
-0.046056
-0.033085
-0.019939
-0.006613
0.006894
0.020585
0.034461
0.048525
-0.033836
-0.020701
-0.007389
0.006104
0.019779
0.033638
0.047684
-0.034618
-0.021503
-0.008211
0.005260
0.018911
0.032746
0.046766
0.060974
-0.022389
-0.009125
0.004316
0.017936
0.031738
0.045723
0.059895
-0.023405
-0.010177
0.003226
0.016806
0.030566
0.044509
0.058635
-0.024593
-0.011410
0.001946
0.015478
0.029188
0.043078
0.057150
0.071406
-0.012865
0.000436
0.013910
0.027561
0.041389
0.055397
0.069587
-0.014581
-0.001344
0.012064
0.025645
0.039402
0.053337
0.067451
0.081747
-0.003430
0.009902
0.023406
0.037083
0.050935
0.064964
0.079172
-0.005853
0.007395
0.020811
0.034399
0.048159
0.062093
0.076204
0.090494
0.004513
0.017834
0.031323
0.044982
0.058813
0.072818
0.086998
0.001234
0.014450
0.027833
0.041382
0.055101
0.068991
0.083054
-0.002461
0.010643
0.023911
0.037343
0.050942
0.064709
0.078646
0.092756
0.006399
0.019545
0.032852
0.046323
0.059960
0.073764
0.087738
0.001712
0.014728
0.027904
0.041241
0.054740
0.068405
0.082236
0.096235
0.009459
0.022498
0.035694
0.049051
0.062570
0.076252
0.090101
0.003742
0.016638
0.029689
0.042898
0.056267
0.069796
0.083488
0.097345
0.010336
0.023238
0.036295
0.049508
0.062881
0.076413
0.090108
0.003606
0.016355
0.029257
0.042314
0.055526
0.068896
0.082426
-0.003530
0.009064
0.021809
0.034706
0.047756
0.060962
0.074325
0.087847
0.001390
0.013977
0.026713
0.039601
0.052642
0.065837
0.079190
-0.006636
0.005792
0.018368
0.031093
0.043969
0.056998
0.070182
0.083521
-0.002710
0.009707
0.022271
0.034983
0.047847
0.060863
0.074033
-0.011491
0.000768
0.013172
0.025724
0.038425
0.051276
0.064280
0.077439
-0.008406
0.003842
0.016236
0.028777
0.041467
0.054309
0.067303
-0.017772
-0.005676
0.006564
0.018950
0.031483
0.044166
0.057001
0.069989
-0.015335
-0.003244
0.008991
0.021373
0.033903
0.046584
0.059416
-0.025089
-0.013142
-0.001051
0.011186
0.023569
0.036101
0.048785
-0.034890
-0.023080
-0.011127
0.000970
0.013213
0.025604
0.038146
0.050839
-0.033012
-0.021191
-0.009226
0.002884
0.015142
0.027549
0.040107
-0.042892
-0.031195
-0.019354
-0.007369
0.004763
0.017043
0.029475
0.042059
-0.041093
-0.029369
-0.017501
-0.005487
0.006676
0.018989
0.031454
-0.050842
-0.039227
-0.027468
-0.015562
-0.003509
0.008695
0.021050
0.033560
-0.048885
-0.037226
-0.025422
-0.013469
-0.001366
0.010889
0.023298
-0.058306
-0.046739
-0.035026
-0.023165
-0.011154
0.001010
0.013327
-0.067453
-0.055969
-0.044339
-0.032561
-0.020632
-0.008551
0.003684
0.016076
-0.064884
-0.053328
-0.041624
-0.029769
-0.017761
-0.005599
0.006721
-0.073456
-0.061965
-0.050325
-0.038535
-0.026592
-0.014493
-0.002238
0.010178
-0.070223
-0.058640
-0.046906
-0.035018
-0.022975
-0.010774
0.001587
-0.078081
-0.066546
-0.054860
-0.043019
-0.031023
-0.018868
-0.006552
0.005927
-0.074027
-0.062380
-0.050578
-0.038620
-0.026503
-0.014224
-0.001782
-0.081067
-0.069452
-0.057682
-0.045754
-0.033667
-0.021417
-0.009004
-0.087657
-0.076067
-0.064321
-0.052416
-0.040351
-0.028124
-0.015731
-0.003171
-0.082219
-0.070490
-0.058602
-0.046553
-0.034340
-0.021962
-0.009415
-0.087907
-0.076188
-0.064310
-0.052271
-0.040066
-0.027696
-0.015156
-0.002445
-0.081418
-0.069545
-0.057508
-0.045307
-0.032938
-0.020400
-0.007690
-0.086186
-0.074312
-0.062274
-0.050070
-0.037699
-0.025157
-0.012442
0.000448
-0.078622
-0.066578
-0.054367
-0.041989
-0.029439
-0.016715
-0.003815
-0.082489
-0.070435
-0.058214
